hash,nano-start,nano-end,processing_time,processing_time_ms
1903707180,38896217554518857,38896465726691909,248172173056.0,248172.173056
-2017694133,38896217585077013,38896465911159589,248326082576.0,248326.082576
426204811,38896217615654038,38896466045408945,248429754904.0,248429.754904
-1045531183,38896217645849227,38896466230526000,248584676776.0,248584.676776
-1061816669,38896217676535562,38896466419628688,248743093128.0,248743.093128
-1597016201,38896217707169866,38896466548066920,248840897056.0,248840.897056
-29666185,38896217737771681,38896466736532844,248998761168.0,248998.761168
-673854522,38896217768383363,38896466929980879,249161597520.0,249161.59752
-77903366,38896217798830750,38896467050283593,249251452840.0,249251.45284
-1087092582,38896217829236790,38896467316137268,249486900472.0,249486.900472
-1022976486,38896217859912162,38896467447940694,249588028536.0,249588.028536
-2049828256,38896217890385654,38896467628723800,249738338144.0,249738.338144
526237274,38896217920946739,38896467816221446,249895274712.0,249895.274712
-1830106662,38896217951619653,38896467945290529,249993670872.0,249993.670872
454596442,38896217982100603,38896468133437816,250151337216.0,250151.337216
-1812279226,38896218012906986,38896468309177152,250296270168.0,250296.270168
-709767582,38896218043708707,38896468444145185,250400436480.0,250400.43648
1944189887,38896218074405398,38896468632998485,250558593088.0,250558.593088
2103606269,38896218104975530,38896468827248348,250722272824.0,250722.272824
1198333375,38896218135394697,38896469023327429,250887932736.0,250887.932736
389398107,38896218189753149,38896469207022543,251017269392.0,251017.269392
314329226,38896218220252716,38896469343750151,251123497432.0,251123.497432
-1788275894,38896218250824981,38896469528851897,251278026912.0,251278.026912
1524954244,38896218281434118,38896469708825716,251427391592.0,251427.391592
311485924,38896218312355753,38896469847710685,251535354936.0,251535.354936
-1773672413,38896218343055782,38896470033282506,251690226720.0,251690.22672
-486480425,38896218374045357,38896470207397936,251833352576.0,251833.352576
-896084259,38896218404506505,38896470344182516,251939676008.0,251939.676008
-1616892643,38896218434942293,38896470555111563,252120169264.0,252120.169264
1971024575,38896218465426424,38896470746327116,252280900696.0,252280.900696
748170529,38896218495738927,38896470931755767,252436016840.0,252436.01684
1928521350,38896218526167827,38896471119115574,252592947752.0,252592.947752
1032362022,38896218556859458,38896471243803293,252686943840.0,252686.94384
-639636558,38896218587335637,38896471435790216,252848454576.0,252848.454576
1852137522,38896218617813145,38896471616249417,252998436272.0,252998.436272
-1521246678,38896218648407322,38896471749347985,253100940664.0,253100.940664
1210052266,38896218678910147,38896471946534088,253267623944.0,253267.623944
-1374905280,38896218709392232,38896472147296697,253437904464.0,253437.904464
1306925228,38896218739923430,38896472434048769,253694125336.0,253694.125336
-300956204,38896218770555238,38896472611121372,253840566136.0,253840.566136
-724500838,38896218801126836,38896472744812968,253943686136.0,253943.686136
131560401,38896218831717970,38896472922751524,254091033552.0,254091.033552
-545582767,38896218862267306,38896473105814431,254243547128.0,254243.547128
51325003,38896218892714159,38896473241541627,254348827464.0,254348.827464
122505593,38896218923326022,38896473433598609,254510272584.0,254510.272584
1279787115,38896218954076147,38896473610116252,254656040112.0,254656.040112
-965479335,38896218984606485,38896473744313233,254759706744.0,254759.706744
1073123130,38896219015191822,38896473926880267,254911688440.0,254911.68844
-149511108,38896219045968315,38896474140988373,255095020064.0,255095.020064
1246335454,38896219076550003,38896474314660348,255238110352.0,255238.110352
-1448519394,38896219106974675,38896474450703663,255343728992.0,255343.728992
-1681988064,38896219137729426,38896474637684220,255499954800.0,255499.9548
64113888,38896219168426000,38896474820253203,255651827200.0,255651.8272
1924391702,38896219198853034,38896474949517560,255750664528.0,255750.664528
-1517962818,38896219229308828,38896475135697649,255906388816.0,255906.388816
162193818,38896219260083512,38896475319422573,256059339064.0,256059.339064
1747558490,38896219290623709,38896475447962651,256157338936.0,256157.338936
121487219,38896219321036235,38896475641657901,256320621672.0,256320.621672
2141858035,38896219351536154,38896475906585952,256555049800.0,256555.0498
-1728468820,38896219381981947,38896476045242164,256663260216.0,256663.260216
204716484,38896219412342510,38896476225567735,256813225224.0,256813.225224
-661238683,38896219443287893,38896476354410499,256911122600.0,256911.1226
7604011,38896219473794062,38896476537999068,257064205008.0,257064.205008
-146318502,38896219504230983,38896476728319296,257224088312.0,257224.088312
530718446,38896219534774681,38896476911676549,257376901872.0,257376.901872
1302672350,38896219565168347,38896477045609773,257480441432.0,257480.441432
-1048472850,38896219595616584,38896477227152123,257631535536.0,257631.535536
-296921692,38896219626186881,38896477430824979,257804638096.0,257804.638096
1010954020,38896219656976026,38896477625368585,257968392560.0,257968.39256
-653283584,38896219687514653,38896477749793386,258062278728.0,258062.278728
-1519198998,38896219717909052,38896477939924812,258222015760.0,258222.01576
-863025290,38896219748595177,38896478122131848,258373536672.0,258373.536672
374549604,38896219779645339,38896478314431437,258534786104.0,258534.786104
83521666,38896219810506927,38896478443442996,258632936064.0,258632.936064
-215501964,38896219841218171,38896478643198183,258801980016.0,258801.980016
973557344,38896219871808004,38896478819987661,258948179664.0,258948.179664
1092387420,38896219902537634,38896479005852503,259103314872.0,259103.314872
1491814001,38896219933200272,38896479225835061,259292634792.0,259292.634792
1199888881,38896219963954681,38896479352282138,259388327456.0,259388.327456
201032986,38896219994575816,38896479540403775,259545827960.0,259545.82796
804467284,38896220025193470,38896479729724344,259704530872.0,259704.530872
-1323234541,38896220055892056,38896479853819886,259797927832.0,259797.927832
154380499,38896220086483684,38896480037986558,259951502880.0,259951.50288
484004222,38896220117076180,38896480220545902,260103469728.0,260103.469728
1774208434,38896220147828416,38896480352637676,260204809264.0,260204.809264
382929527,38896220178399937,38896480539320982,260360921048.0,260360.921048
-1040154929,38896220209068985,38896480721652516,260512583528.0,260512.583528
2048537406,38896220239775522,38896480943782238,260704006720.0,260704.00672
-270544152,38896220270465469,38896481129659096,260859193624.0,260859.193624
-910038943,38896220301195425,38896481307218573,261006023152.0,261006.023152
-942000915,38896220331909528,38896481440604088,261108694560.0,261108.69456
2094464207,38896220362780647,38896481615656824,261252876176.0,261252.876176
-70532101,38896220393464996,38896481747895254,261354430264.0,261354.430264
-856362194,38896220424123026,38896481928623054,261504500032.0,261504.500032
1070448674,38896220454814778,38896482119709283,261664894504.0,261664.894504
2130625569,38896220516447305,38896482252579375,261736132072.0,261736.132072
130828437,38896220547246562,38896482430549883,261883303320.0,261883.30332
1495756624,38896220577955822,38896482647085871,262069130048.0,262069.130048
1040695888,38896220609151671,38896482836079044,262226927368.0,262226.927368
-1799873082,38896220639861009,38896483025297159,262385436152.0,262385.436152
-1191816020,38896220670487049,38896483146851327,262476364280.0,262476.36428
980663397,38896220701121116,38896483339410047,262638288928.0,262638.288928
411661541,38896220732073442,38896483514545886,262782472448.0,262782.472448
939335523,38896220762804890,38896483650299626,262887494736.0,262887.494736
-602907613,38896220793274779,38896483840275775,263047001000.0,263047.001
-283038381,38896220823863796,38896484025432073,263201568280.0,263201.56828
-455709057,38896220854481637,38896484148955372,263294473736.0,263294.473736
1660890460,38896220885388359,38896484421990359,263536602000.0,263536.602
-1138293220,38896220915803625,38896484547185804,263631382184.0,263631.382184
350834961,38896220946459021,38896484741264281,263794805256.0,263794.805256
279689937,38896220977230920,38896484926015720,263948784800.0,263948.7848
-758846662,38896221007752518,38896485049740336,264041987816.0,264041.987816
2072998574,38896221038392676,38896485239106655,264200713984.0,264200.713984
1727513935,38896221069332018,38896485421086886,264351754872.0,264351.754872
2037400341,38896221099857512,38896485548854528,264448997016.0,264448.997016
-260682580,38896221130543579,38896485740573275,264610029696.0,264610.029696
-1277857784,38896221161197840,38896486006570716,264845372880.0,264845.37288
1848906518,38896221191909761,38896486146064444,264954154688.0,264954.154688
-1036517226,38896221222524614,38896486329490512,265106965896.0,265106.965896
1056184383,38896221253370314,38896486507641847,265254271536.0,265254.271536
-354794315,38896221284001767,38896486644391556,265360389784.0,265360.389784
1384121185,38896221314569662,38896486834560518,265519990856.0,265519.990856
-2034948783,38896221345141871,38896487025598315,265680456440.0,265680.45644
-1530215156,38896221376480057,38896487154759040,265778278984.0,265778.278984
-1793166574,38896221406975630,38896487343749693,265936774064.0,265936.774064
788722955,38896221437941225,38896487524954972,266087013752.0,266087.013752
-1236963231,38896221468718018,38896487750006243,266281288224.0,266281.288224
-1818944041,38896221499463281,38896487944968309,266445505032.0,266445.505032
-1575695101,38896221530221027,38896488142274986,266612053960.0,266612.05396
-402797906,38896221560794601,38896488339127535,266778332936.0,266778.332936
1095492024,38896221591397871,38896488541965718,266950567848.0,266950.567848
663301180,38896221625772315,38896488737106287,267111333976.0,267111.333976
-1180752702,38896221656298025,38896488931477457,267275179432.0,267275.179432
78783787,38896221687811372,38896489128419999,267440608624.0,267440.608624
1833991467,38896221718451870,38896489317414813,267598962944.0,267598.962944
-1977880596,38896221749446777,38896489445410314,267695963536.0,267695.963536
-1493243540,38896221781426799,38896489710190846,267928764048.0,267928.764048
1237141863,38896221811882553,38896489842235151,268030352600.0,268030.3526
-802292121,38896221842443254,38896490027666797,268185223544.0,268185.223544
-1242285646,38896221873041018,38896490219887858,268346846840.0,268346.84684
-189220420,38896221903646417,38896490349734492,268446088080.0,268446.08808
179887414,38896221934317750,38896490534525925,268600208176.0,268600.208176
-2005981066,38896221964954368,38896490723594214,268758639848.0,268758.639848
-710506352,38896221997807795,38896491047564506,269049756712.0,269049.756712
-1618300578,38896222029569608,38896491240951824,269211382216.0,269211.382216
723015240,38896222059574965,38896491422566749,269362991784.0,269362.991784
2032325770,38896222090231777,38896491637295529,269547063752.0,269547.063752
-1389238808,38896222120772881,38896491836164817,269715391936.0,269715.391936
1836321834,38896222151390582,38896492019510645,269868120064.0,269868.120064
-1153098286,38896222181978227,38896492152253477,269970275256.0,269970.275256
-1545722542,38896222212523670,38896492343115408,270130591736.0,270130.591736
97962424,38896222243057116,38896492529291115,270286233992.0,270286.233992
1274598680,38896222273653846,38896492709303186,270435649336.0,270435.649336
627556169,38896222304176834,38896492846573581,270542396752.0,270542.396752
946237321,38896222334741423,38896493037780065,270703038640.0,270703.03864
1961666534,38896222365434406,38896493226223629,270860789224.0,270860.789224
-645972774,38896222395825827,38896493440737426,271044911600.0,271044.9116
-395238202,38896222426490815,38896493616666355,271190175536.0,271190.175536
-281618514,38896222457165266,38896493749163369,271291998104.0,271291.998104
