hash,nano-start,nano-end,processing_time,processing_time_ms
1971342629,38894299518946927,38894544849275929,245330329000.0,245330.329
-1857072679,38894299549585056,38894545034288992,245484703936.0,245484.703936
-1129162698,38894299580027256,38894545210654348,245630627096.0,245630.627096
2077666422,38894299610430327,38894545337929593,245727499264.0,245727.499264
-1603992279,38894299641197608,38894545518455668,245877258056.0,245877.258056
-1650166745,38894299713254028,38894545651739830,245938485800.0,245938.4858
-1257014938,38894299742762529,38894545846711311,246103948784.0,246103.948784
1739494670,38894299773160018,38894546043900144,246270740128.0,246270.740128
-21030297,38894299803625938,38894546322292513,246518666576.0,246518.666576
680058507,38894299834261077,38894546450819326,246616558248.0,246616.558248
116993371,38894299864798944,38894546635615076,246770816128.0,246770.816128
1549349987,38894299895158920,38894546824972950,246929814032.0,246929.814032
-1980941534,38894299925740448,38894546949348254,247023607808.0,247023.607808
-1609544494,38894299956434969,38894547136413216,247179978248.0,247179.978248
-1173558842,38894299986867955,38894547309720315,247322852360.0,247322.85236
-1820929722,38894300017355004,38894547447872065,247430517056.0,247430.517056
874310813,38894300047830244,38894547640368189,247592537952.0,247592.537952
-921093727,38894300078420129,38894547821072882,247742652752.0,247742.652752
249381123,38894300108944057,38894548033036553,247924092496.0,247924.092496
865455399,38894300139806228,38894548218957767,248079151544.0,248079.151544
-1020094914,38894300170400966,38894548346704786,248176303816.0,248176.303816
-851056896,38894300200987750,38894548534041455,248333053704.0,248333.053704
662857242,38894300231688291,38894548714969963,248483281672.0,248483.281672
1903707180,38894300262319228,38894548845232198,248582912968.0,248582.912968
-2017694133,38894300292856861,38894549033121039,248740264176.0,248740.264176
426204811,38894300323759635,38894549207215981,248883456352.0,248883.456352
-1045531183,38894300354511054,38894549342662948,248988151888.0,248988.151888
-1061816669,38894300385059311,38894549525187727,249140128416.0,249140.128416
-1597016201,38894300415554253,38894549738867556,249323313296.0,249323.313296
-29666185,38894300446155056,38894549917094680,249470939624.0,249470.939624
-673854522,38894300476695274,38894550046488446,249569793176.0,249569.793176
-77903366,38894300507015160,38894550232883867,249725868704.0,249725.868704
-1087092582,38894300537724278,38894550407256496,249869532216.0,249869.532216
-1022976486,38894300568311248,38894550603975767,250035664520.0,250035.66452
-2049828256,38894300598867237,38894550807663941,250208796704.0,250208.796704
526237274,38894300629415713,38894550947008005,250317592296.0,250317.592296
-1830106662,38894300660120163,38894551137923154,250477802992.0,250477.802992
454596442,38894300690540355,38894551353461670,250662921320.0,250662.92132
-1812279226,38894300721559363,38894551546841537,250825282176.0,250825.282176
-709767582,38894300752157534,38894551750927538,250998770000.0,250998.77
1944189887,38894300783672847,38894551946942728,251163269880.0,251163.26988
2103606269,38894300813391053,38894552141532122,251328141064.0,251328.141064
1198333375,38894300842244688,38894552340902636,251498657952.0,251498.657952
389398107,38894300871536994,38894552529647242,251658110248.0,251658.110248
314329226,38894300901759943,38894552705624571,251803864624.0,251803.864624
-1788275894,38894300932175575,38894552844387780,251912212200.0,251912.2122
1524954244,38894300962863617,38894553036177474,252073313856.0,252073.313856
311485924,38894300993348767,38894553245026773,252251678008.0,252251.678008
-1773672413,38894301023764573,38894553429041864,252405277288.0,252405.277288
-486480425,38894301054203385,38894553606264283,252552060896.0,252552.060896
-896084259,38894301084647437,38894553740763991,252656116552.0,252656.116552
-1616892643,38894301115180574,38894553931011538,252815830960.0,252815.83096
1971024575,38894301145702287,38894554105994253,252960291968.0,252960.291968
748170529,38894301176237383,38894554243244994,253067007608.0,253067.007608
1928521350,38894301206777489,38894554423949808,253217172320.0,253217.17232
1032362022,38894301237394404,38894554550466009,253313071608.0,253313.071608
-639636558,38894301268154323,38894554736900882,253468746560.0,253468.74656
1852137522,38894301298755446,38894554946886961,253648131512.0,253648.131512
-1521246678,38894301329273062,38894555126996706,253797723640.0,253797.72364
1210052266,38894301359900727,38894555308623880,253948723152.0,253948.723152
-1374905280,38894301390422458,38894555445437736,254055015280.0,254055.01528
1306925228,38894301420994400,38894555628249819,254207255416.0,254207.255416
-300956204,38894301452324078,38894555812312257,254359988176.0,254359.988176
-724500838,38894301482617330,38894555943019177,254460401848.0,254460.401848
131560401,38894301513043458,38894556914481426,255401437968.0,255401.437968
-545582767,38894301543592686,38894557051571539,255507978848.0,255507.978848
51325003,38894301574191041,38894557238097645,255663906608.0,255663.906608
122505593,38894301604595449,38894557417677133,255813081688.0,255813.081688
1279787115,38894301635070913,38894557546113408,255911042496.0,255911.042496
-965479335,38894301665755373,38894557729311649,256063556272.0,256063.556272
1073123130,38894301696521452,38894557903903336,256207381880.0,256207.38188
-149511108,38894301727132559,38894558039658845,256312526288.0,256312.526288
1246335454,38894301757852824,38894558235863819,256478010992.0,256478.010992
-1448519394,38894301788447133,38894558412499023,256624051888.0,256624.051888
-1681988064,38894301818773195,38894558613803413,256795030224.0,256795.030224
64113888,38894301849417226,38894558741086266,256891669040.0,256891.66904
1924391702,38894301879778122,38894558922016971,257042238848.0,257042.238848
-1517962818,38894301910027329,38894559053656818,257143629488.0,257143.629488
162193818,38894301940579531,38894559238171143,257297591616.0,257297.591616
1747558490,38894301971014449,38894559408393529,257437379080.0,257437.37908
121487219,38894302001270508,38894559604491427,257603220912.0,257603.220912
2141858035,38894302031926367,38894559742746401,257710820032.0,257710.820032
-1728468820,38894302062641335,38894559917673859,257855032520.0,257855.03252
204716484,38894302093188716,38894560038544108,257945355392.0,257945.355392
-661238683,38894302123511686,38894560239118456,258115606768.0,258115.606768
7604011,38894302154092415,38894560427662290,258273569872.0,258273.569872
-146318502,38894302184511962,38894560610974468,258426462504.0,258426.462504
530718446,38894302227085481,38894560833808751,258606723272.0,258606.723272
1302672350,38894302257598936,38894561026706810,258769107872.0,258769.107872
-1048472850,38894302288193229,38894561148392444,258860199216.0,258860.199216
-296921692,38894302318624311,38894561335575288,259016950976.0,259016.950976
1010954020,38894302349254910,38894561522082306,259172827392.0,259172.827392
-653283584,38894302379748214,38894561642352494,259262604280.0,259262.60428
-1519198998,38894302410447558,38894561823625524,259413177960.0,259413.17796
-863025290,38894302441579842,38894562028736360,259587156520.0,259587.15652
374549604,38894302472185585,38894562209735204,259737549616.0,259737.549616
83521666,38894302502863835,38894562342648857,259839785024.0,259839.785024
-215501964,38894302533616572,38894562524115347,259990498768.0,259990.498768
973557344,38894302564088116,38894562647813009,260083724896.0,260083.724896
1092387420,38894302595033316,38894562840287934,260245254624.0,260245.254624
1491814001,38894302625481961,38894563029675858,260404193896.0,260404.193896
1199888881,38894302656264438,38894563206157019,260549892576.0,260549.892576
201032986,38894302686882391,38894563340074285,260653191896.0,260653.191896
804467284,38894302717307695,38894563521373331,260804065632.0,260804.065632
-1323234541,38894302747792716,38894563727006905,260979214184.0,260979.214184
154380499,38894302778329103,38894563851685475,261073356368.0,261073.356368
484004222,38894302808886525,38894564034717377,261225830848.0,261225.830848
1774208434,38894302839483047,38894564220399930,261380916880.0,261380.91688
382929527,38894302870502026,38894564348912837,261478410816.0,261478.410816
-1040154929,38894302900398236,38894564534041632,261633643392.0,261633.643392
2048537406,38894302930766717,38894564724143343,261793376624.0,261793.376624
-270544152,38894302961413298,38894564847120491,261885707192.0,261885.707192
-910038943,38894302991727898,38894565033816118,262042088224.0,262042.088224
-942000915,38894303022200966,38894565213596685,262191395720.0,262191.39572
2094464207,38894303052946211,38894565413407559,262360461352.0,262360.461352
-70532101,38894303083356106,38894565538545636,262455189528.0,262455.189528
-856362194,38894303113816072,38894565726040808,262612224736.0,262612.224736
1070448674,38894303144333578,38894565909494852,262765161272.0,262765.161272
2130625569,38894303174846051,38894566042176601,262867330552.0,262867.330552
130828437,38894303205243854,38894566223215100,263017971248.0,263017.971248
1495756624,38894303235873987,38894566407470869,263171596888.0,263171.596888
1040695888,38894303266477796,38894566540579477,263274101688.0,263274.101688
-1799873082,38894303297023154,38894566730120694,263433097544.0,263433.097544
-1191816020,38894303327539995,38894566855897269,263528357280.0,263528.35728
980663397,38894303358001599,38894567113683048,263755681448.0,263755.681448
411661541,38894303388418000,38894567244362658,263855944656.0,263855.944656
939335523,38894303418974542,38894567427014570,264008040024.0,264008.040024
-602907613,38894303449418589,38894567551483102,264102064512.0,264102.064512
-283038381,38894303479849772,38894567739072691,264259222912.0,264259.222912
-455709057,38894303510304747,38894567915039441,264404734696.0,264404.734696
1660890460,38894303541034026,38894568046133286,264505099264.0,264505.099264
-1138293220,38894303571743722,38894568237235498,264665491776.0,264665.491776
350834961,38894303602299193,38894568413374052,264811074856.0,264811.074856
279689937,38894303633008596,38894568549125762,264916117168.0,264916.117168
-758846662,38894303663599241,38894568747897180,265084297944.0,265084.297944
2072998574,38894303694125567,38894568935834088,265241708520.0,265241.70852
1727513935,38894303725069203,38894569110785841,265385716640.0,265385.71664
2037400341,38894303755743967,38894569248084170,265492340200.0,265492.3402
-260682580,38894303786224798,38894569431204770,265644979968.0,265644.979968
-1277857784,38894303816733363,38894569604459945,265787726584.0,265787.726584
1848906518,38894303847375411,38894569741380385,265894004976.0,265894.004976
-1036517226,38894303877968400,38894569921600632,266043632232.0,266043.632232
1056184383,38894303908425197,38894570048372695,266139947496.0,266139.947496
-354794315,38894303939112037,38894570307622338,266368510296.0,266368.510296
1384121185,38894303969711245,38894570442613902,266472902656.0,266472.902656
-2034948783,38894304000124624,38894570626717097,266626592472.0,266626.592472
-1530215156,38894304030530876,38894570925415925,266894885048.0,266894.885048
-1793166574,38894304061172873,38894571245417396,267184244520.0,267184.24452
788722955,38894304091641748,38894571431585609,267339943864.0,267339.943864
-1236963231,38894304122199890,38894571604908266,267482708376.0,267482.708376
-1818944041,38894304152772186,38894571740221067,267587448880.0,267587.44888
-1575695101,38894304183126138,38894571920298248,267737172112.0,267737.172112
-402797906,38894304213437864,38894572048223854,267834785992.0,267834.785992
1095492024,38894304244388780,38894572306341118,268061952336.0,268061.952336
663301180,38894304274878811,38894572442586199,268167707392.0,268167.707392
-1180752702,38894304305416776,38894572627287841,268321871064.0,268321.871064
78783787,38894304335867248,38894572749419510,268413552264.0,268413.552264
1833991467,38894304366064324,38894572936873604,268570809280.0,268570.80928
