hash,nano-start,nano-end,processing_time,processing_time_ms
1549349987,38891476608316111,38891762124531634,285516215520.0,285516.21552
-1980941534,38891476629887380,38891762337306187,285707418808.0,285707.418808
-1609544494,38891476651525234,38891762526534983,285875009752.0,285875.009752
-1173558842,38891476673217428,38891762736738214,286063520792.0,286063.520792
-1820929722,38891476694799148,38891762918085500,286223286352.0,286223.286352
874310813,38891476716400675,38891763044513966,286328113296.0,286328.113296
-921093727,38891476738141561,38891763230994532,286492852968.0,286492.852968
249381123,38891476759835171,38891763351762559,286591927392.0,286591.927392
865455399,38891476781372839,38891763539333952,286757961112.0,286757.961112
-1020094914,38891476802948848,38891763721988014,286919039168.0,286919.039168
-851056896,38891476824920138,38891763851045766,287026125632.0,287026.125632
662857242,38891476846533957,38891764119352601,287272818640.0,287272.81864
1903707180,38891476868187450,38891764247461602,287379274152.0,287379.274152
-2017694133,38891476889746383,38891764434678722,287544932336.0,287544.932336
426204811,38891476911325584,38891764606719612,287695394032.0,287695.394032
-1045531183,38891476933400689,38891764743455397,287810054712.0,287810.054712
-1061816669,38891476955195224,38891764931584144,287976388920.0,287976.38892
-1597016201,38891476977232730,38891765111192015,288133959288.0,288133.959288
-29666185,38891476999040786,38891765239050892,288240010112.0,288240.010112
-673854522,38891477020804185,38891765428400496,288407596312.0,288407.596312
-77903366,38891477042533666,38891765605047678,288562514016.0,288562.514016
-1087092582,38891477064208939,38891765838796363,288774587424.0,288774.587424
-1022976486,38891477085722539,38891766007808874,288922086336.0,288922.086336
-2049828256,38891477107313923,38891766146794189,289039480272.0,289039.480272
526237274,38891477128963379,38891766318995428,289190032048.0,289190.032048
-1830106662,38891477150365613,38891766449984009,289299618392.0,289299.618392
454596442,38891477172294466,38891766630106838,289457812376.0,289457.812376
-1812279226,38891477193656348,38891766814557007,289620900656.0,289620.900656
-709767582,38891477215003191,38891766949210532,289734207336.0,289734.207336
1944189887,38891477236581533,38891767136301704,289899720168.0,289899.720168
2103606269,38891477258252253,38891767336930351,290078678096.0,290078.678096
1198333375,38891477280054889,38891767549737170,290269682280.0,290269.68228
389398107,38891477301669361,38891767737949104,290436279744.0,290436.279744
314329226,38891477323180321,38891767920666205,290597485888.0,290597.485888
-1788275894,38891477344912732,38891768051033872,290706121136.0,290706.121136
1524954244,38891477366539484,38891768239988657,290873449168.0,290873.449168
311485924,38891477388129183,38891768420539418,291032410232.0,291032.410232
-1773672413,38891477409926923,38891768543219934,291133293016.0,291133.293016
-486480425,38891477431623108,38891768735267210,291303644104.0,291303.644104
-896084259,38891477453088861,38891768909287376,291456198512.0,291456.198512
-1616892643,38891477474710085,38891769130129187,291655419096.0,291655.419096
1971024575,38891477496244426,38891769331172743,291834928320.0,291834.92832
748170529,38891477517972442,38891769508433073,291990460632.0,291990.460632
1928521350,38891477539560736,38891769641406514,292101845776.0,292101.845776
1032362022,38891477561276569,38891769826177979,292264901408.0,292264.901408
-639636558,38891477582769005,38891769950728732,292367959728.0,292367.959728
1852137522,38891477604465621,38891770140132066,292535666440.0,292535.66644
-1521246678,38891477626724730,38891770324509941,292697785216.0,292697.785216
1210052266,38891477648350349,38891770504440084,292856089728.0,292856.089728
-1374905280,38891477669988071,38891770642949770,292972961696.0,292972.961696
1306925228,38891477691128933,38891770910983012,293219854072.0,293219.854072
-300956204,38891477712611408,38891771044380226,293331768816.0,293331.768816
-724500838,38891477734253208,38891771249576935,293515323728.0,293515.323728
131560401,38891477755969731,38891771436727304,293680757576.0,293680.757576
-545582767,38891477777594639,38891771615459464,293837864824.0,293837.864824
51325003,38891477798893650,38891771746983960,293948090312.0,293948.090312
122505593,38891477820538316,38891771931399924,294110861600.0,294110.8616
1279787115,38891477842333823,38891772109945549,294267611728.0,294267.611728
-965479335,38891477864040964,38891772241285173,294377244216.0,294377.244216
1073123130,38891477885673712,38891772425417887,294539744176.0,294539.744176
-149511108,38891477907306952,38891772640117360,294732810408.0,294732.810408
1246335454,38891477933693926,38891772822117057,294888423128.0,294888.423128
-1448519394,38891477956757209,38891772949752481,294992995272.0,294992.995272
-1681988064,38891477978558314,38891773130011314,295151453000.0,295151.453
64113888,38891478000524271,38891773309651753,295309127480.0,295309.12748
1924391702,38891478021939060,38891773443325859,295421386800.0,295421.3868
-1517962818,38891478043632142,38891773628654701,295585022560.0,295585.02256
162193818,38891478065305917,38891773751736035,295686430112.0,295686.430112
1747558490,38891478086975429,38891773940239612,295853264184.0,295853.264184
121487219,38891478108600894,38891774120210698,296011609800.0,296011.6098
2141858035,38891478130381458,38891774332191493,296201810040.0,296201.81004
-1728468820,38891478152348003,38891774452185713,296299837712.0,296299.837712
204716484,38891478174233944,38891774644944169,296470710224.0,296470.710224
-661238683,38891478195811200,38891774828228651,296632417448.0,296632.417448
7604011,38891478217441494,38891775003788592,296786347096.0,296786.347096
-146318502,38891478239033322,38891775140172302,296901138984.0,296901.138984
530718446,38891478260731917,38891775325627125,297064895208.0,297064.895208
1302672350,38891478282777127,38891775450693699,297167916568.0,297167.916568
-1048472850,38891478304524763,38891775639452788,297334928024.0,297334.928024
-296921692,38891478326193353,38891775903733465,297577540112.0,297577.540112
1010954020,38891478347878722,38891776041978489,297694099768.0,297694.099768
-653283584,38891478369652100,38891776226637492,297856985392.0,297856.985392
-1519198998,38891478391176130,38891776348963124,297957786992.0,297957.786992
-863025290,38891478412729390,38891776537495658,298124766264.0,298124.766264
374549604,38891478434864452,38891776736856244,298301991792.0,298301.991792
83521666,38891478456546284,38891776919944941,298463398656.0,298463.398656
-215501964,38891478478093830,38891777046456108,298568362280.0,298568.36228
973557344,38891478519912712,38891777232546205,298712633496.0,298712.633496
1092387420,38891478541763563,38891777427263500,298885499944.0,298885.499944
1491814001,38891478563479131,38891777638092284,299074613160.0,299074.61316
1199888881,38891478584966488,38891777822615300,299237648808.0,299237.648808
201032986,38891478606548078,38891777948298410,299341750328.0,299341.750328
804467284,38891478628171524,38891778134153004,299505981488.0,299505.981488
-1323234541,38891478649749508,38891778311063129,299661313624.0,299661.313624
154380499,38891478671327637,38891778442565378,299771237736.0,299771.237736
484004222,38891478692910728,38891778629523132,299936612408.0,299936.612408
1774208434,38891478714409341,38891778805214609,300090805264.0,300090.805264
382929527,38891478736003420,38891778941985678,300205982256.0,300205.982256
-1040154929,38891478757930855,38891779131990557,300374059704.0,300374.059704
2048537406,38891478779425497,38891779340143259,300560717760.0,300560.71776
-270544152,38891478801027872,38891779532412521,300731384648.0,300731.384648
-910038943,38891478822484588,38891779706747146,300884262552.0,300884.262552
-942000915,38891478844102748,38891779840017229,300995914480.0,300995.91448
2094464207,38891478865794565,38891780024375993,301158581424.0,301158.581424
-70532101,38891478887412925,38891780147047537,301259634608.0,301259.634608
-856362194,38891478909178194,38891780334001099,301424822904.0,301424.822904
1070448674,38891478930719166,38891780519716661,301588997496.0,301588.997496
2130625569,38891478952609750,38891780647936697,301695326944.0,301695.326944
130828437,38891478974128336,38891780839140492,301865012160.0,301865.01216
1495756624,38891478995562791,38891781048239940,302052677144.0,302052.677144
1040695888,38891479017224498,38891781235395398,302218170904.0,302218.170904
-1799873082,38891479038993552,38891781416901579,302377908024.0,302377.908024
-1191816020,38891479060743242,38891781545338006,302484594768.0,302484.594768
980663397,38891479082366818,38891781731657266,302649290448.0,302649.290448
411661541,38891479103905323,38891781907381677,302803476360.0,302803.47636
939335523,38891479125522783,38891782040636752,302915113968.0,302915.113968
-602907613,38891479147185181,38891782221416210,303074231024.0,303074.231024
-283038381,38891479168726464,38891782406289985,303237563520.0,303237.56352
-455709057,38891479190352328,38891782536600644,303346248312.0,303346.248312
1660890460,38891479211883433,38891782752223148,303540339720.0,303540.33972
-1138293220,38891479233584421,38891782935187105,303701602680.0,303701.60268
350834961,38891479255523721,38891783321251957,304065728240.0,304065.72824
279689937,38891479277128450,38891783621822617,304344694168.0,304344.694168
-758846662,38891479298638749,38891783750655567,304452016816.0,304452.016816
2072998574,38891479320424611,38891784004428177,304684003568.0,304684.003568
1727513935,38891479341984300,38891784140599564,304798615264.0,304798.615264
2037400341,38891479363598637,38891784329958176,304966359536.0,304966.359536
-260682580,38891479385182592,38891784508547301,305123364712.0,305123.364712
-1277857784,38891479406692100,38891784723239440,305316547344.0,305316.547344
1848906518,38891479428213956,38891784851269887,305423055936.0,305423.055936
-1036517226,38891479449920155,38891785035677633,305585757480.0,305585.75748
1056184383,38891479471566788,38891785212554236,305740987456.0,305740.987456
-354794315,38891479493110330,38891785345746031,305852635704.0,305852.635704
1384121185,38891479514525198,38891785528893092,306014367888.0,306014.367888
-2034948783,38891479536130231,38891785652707234,306116577000.0,306116.577
-1530215156,38891479557673831,38891785846935519,306289261688.0,306289.261688
-1793166574,38891479579313324,38891786031083832,306451770504.0,306451.770504
788722955,38891479600893286,38891786209223599,306608330312.0,306608.330312
-1236963231,38891479622570090,38891786428296821,306805726736.0,306805.726736
-1818944041,38891479644491289,38891786553264881,306908773592.0,306908.773592
-1575695101,38891479665887870,38891786738551160,307072663288.0,307072.663288
-402797906,38891479687515112,38891786922023251,307234508136.0,307234.508136
1095492024,38891479708996661,38891787046549587,307337552920.0,307337.55292
663301180,38891479730653126,38891787233066010,307502412880.0,307502.41288
-1180752702,38891479752412390,38891787427652349,307675239960.0,307675.23996
78783787,38891479773869383,38891787544859538,307770990152.0,307770.990152
1833991467,38891479795537162,38891787736730456,307941193296.0,307941.193296
-1977880596,38891479817166193,38891787908131898,308090965704.0,308090.965704
-1493243540,38891479838815310,38891788128601654,308289786344.0,308289.786344
1237141863,38891479860402190,38891788305472521,308445070328.0,308445.070328
-802292121,38891479881883682,38891788438601958,308556718280.0,308556.71828
-1242285646,38891479903478663,38891788619644505,308716165840.0,308716.16584
-189220420,38891479925228840,38891788748202619,308822973776.0,308822.973776
179887414,38891479946680307,38891788932570413,308985890112.0,308985.890112
-2005981066,38891479968284204,38891789122921081,309154636872.0,309154.636872
-710506352,38891479989813439,38891789243686651,309253873208.0,309253.873208
-1618300578,38891480011390478,38891789435435489,309424045008.0,309424.045008
723015240,38891480033086784,38891789612159341,309579072560.0,309579.07256
2032325770,38891480054970714,38891789826851440,309771880728.0,309771.880728
