hash,nano-start,nano-end,processing_time,processing_time_ms
1739494670,38893348454133729,38893611129078969,262674945240.0,262674.94524
-21030297,38893348476037976,38893611312003900,262835965928.0,262835.965928
680058507,38893348497507175,38893611443750017,262946242840.0,262946.24284
116993371,38893348518935045,38893611622626486,263103691440.0,263103.69144
1549349987,38893348540568581,38893611814477964,263273909384.0,263273.909384
-1980941534,38893348562018242,38893611947124026,263385105784.0,263385.105784
-1609544494,38893348586161137,38893612134800617,263548639480.0,263548.63948
-1173558842,38893348607606078,38893612310859650,263703253568.0,263703.253568
-1820929722,38893348629148115,38893612532478432,263903330320.0,263903.33032
874310813,38893348651065288,38893612709118798,264058053512.0,264058.053512
-921093727,38893348672228265,38893612844106405,264171878144.0,264171.878144
249381123,38893348693800344,38893613027519196,264333718856.0,264333.718856
865455399,38893348715165125,38893613205938576,264490773448.0,264490.773448
-1020094914,38893348736654906,38893613342403728,264605748824.0,264605.748824
-851056896,38893348758191034,38893613525044411,264766853376.0,264766.853376
662857242,38893348779700535,38893613651425035,264871724496.0,264871.724496
1903707180,38893348801175046,38893613842444549,265041269504.0,265041.269504
-2017694133,38893348822765048,38893614044467106,265221702056.0,265221.702056
426204811,38893348844323147,38893614229582285,265385259144.0,265385.259144
-1045531183,38893348865793774,38893614407139035,265541345256.0,265541.345256
-1061816669,38893348887317353,38893614545861622,265658544272.0,265658.544272
-1597016201,38893348908931705,38893614731238893,265822307192.0,265822.307192
-29666185,38893348930406356,38893614912366766,265981960416.0,265981.960416
-673854522,38893348952017854,38893615049750738,266097732880.0,266097.73288
-77903366,38893348973483492,38893615238409583,266264926096.0,266264.926096
-1087092582,38893348995002395,38893615425317368,266430314976.0,266430.314976
-1022976486,38893349016450223,38893615549656621,266533206400.0,266533.2064
-2049828256,38893349038061246,38893615824254390,266786193144.0,266786.193144
526237274,38893349059655924,38893615948138573,266888482656.0,266888.482656
-1830106662,38893349081197517,38893616134821033,267053623512.0,267053.623512
454596442,38893349117772252,38893616320427941,267202655688.0,267202.655688
-1812279226,38893349139359806,38893616449236984,267309877176.0,267309.877176
-709767582,38893349161206562,38893616639307273,267478100712.0,267478.100712
1944189887,38893349182684174,38893616824327863,267641643688.0,267641.643688
2103606269,38893349204129001,38893616948963602,267744834600.0,267744.8346
1198333375,38893349225611536,38893617137083357,267911471824.0,267911.471824
389398107,38893349247099918,38893617317532193,268070432272.0,268070.432272
314329226,38893349268561231,38893617534715375,268266154144.0,268266.154144
-1788275894,38893349290502340,38893617721235305,268430732968.0,268430.732968
1524954244,38893349312003387,38893617848930304,268536926920.0,268536.92692
311485924,38893349333323807,38893618030168906,268696845096.0,268696.845096
-1773672413,38893349355125073,38893618221238377,268866113304.0,268866.113304
-486480425,38893349376619400,38893618403966610,269027347208.0,269027.347208
-896084259,38893349397964781,38893618541947858,269143983072.0,269143.983072
-1616892643,38893349419353950,38893618730321832,269310967880.0,269310.96788
1971024575,38893349440890187,38893618928574887,269487684704.0,269487.684704
748170529,38893349462370048,38893619112324045,269649954000.0,269649.954
1928521350,38893349483830162,38893619333078785,269849248624.0,269849.248624
1032362022,38893349505249225,38893619451834320,269946585096.0,269946.585096
-639636558,38893349526787219,38893619640641486,270113854272.0,270113.854272
1852137522,38893349548407047,38893619829934498,270281527448.0,270281.527448
-1521246678,38893349570023038,38893620008068741,270438045704.0,270438.045704
1210052266,38893349591690816,38893620141985927,270550295112.0,270550.295112
-1374905280,38893349613390907,38893620333769222,270720378320.0,270720.37832
1306925228,38893349636039956,38893620515594028,270879554080.0,270879.55408
-300956204,38893349657843161,38893620647938713,270990095552.0,270990.095552
-724500838,38893349679381303,38893620839035829,271159654528.0,271159.654528
131560401,38893349700970276,38893621129717190,271428746920.0,271428.74692
-545582767,38893349722592400,38893621325349582,271602757184.0,271602.757184
51325003,38893349744335647,38893621518311456,271773975808.0,271773.975808
122505593,38893349765787094,38893621712759744,271946972648.0,271946.972648
1279787115,38893349787475581,38893621850777502,272063301920.0,272063.30192
-965479335,38893349809258254,38893622108919702,272299661448.0,272299.661448
1073123130,38893349830873069,38893622249343016,272418469944.0,272418.469944
-149511108,38893349852531505,38893622440422096,272587890592.0,272587.890592
1246335454,38893349873984307,38893622621258657,272747274352.0,272747.274352
-1448519394,38893349895475170,38893622840708993,272945233824.0,272945.233824
-1681988064,38893349917108544,38893623034579842,273117471296.0,273117.471296
64113888,38893349938807904,38893623210450850,273271642944.0,273271.642944
1924391702,38893349960456779,38893623344217039,273383760264.0,273383.760264
-1517962818,38893349981939030,38893623527262057,273545323024.0,273545.323024
162193818,38893350003381102,38893623711545460,273708164352.0,273708.164352
1747558490,38893350024981626,38893623847983771,273823002144.0,273823.002144
121487219,38893350046530349,38893624034459549,273987929200.0,273987.9292
2141858035,38893350068017888,38893624229923483,274161905592.0,274161.905592
-1728468820,38893350089883692,38893624349054202,274259170504.0,274259.170504
204716484,38893350111452347,38893624624291018,274512838672.0,274512.838672
-661238683,38893350133044856,38893624749804770,274616759912.0,274616.759912
7604011,38893350154590612,38893624935078974,274780488368.0,274780.488368
-146318502,38893350176024293,38893625144310102,274968285808.0,274968.285808
530718446,38893350197416644,38893625340626107,275143209464.0,275143.209464
1302672350,38893350218846191,38893625545125418,275326279224.0,275326.279224
-1048472850,38893350240375003,38893625728736059,275488361056.0,275488.361056
-296921692,38893350262019277,38893625922711929,275660692648.0,275660.692648
1010954020,38893350283343991,38893626048571462,275765227472.0,275765.227472
-653283584,38893350304860759,38893626232875506,275928014744.0,275928.014744
-1519198998,38893350326359168,38893626448505565,276122146400.0,276122.1464
-863025290,38893350347869617,38893626634088559,276286218944.0,276286.218944
374549604,38893350369368715,38893626813697358,276444328648.0,276444.328648
83521666,38893350390758596,38893626944570250,276553811656.0,276553.811656
-215501964,38893350412290042,38893627130215326,276717925288.0,276717.925288
973557344,38893350433902263,38893627307417637,276873515376.0,276873.515376
1092387420,38893350455601523,38893627440637099,276985035576.0,276985.035576
1491814001,38893350477015999,38893627635905223,277158889224.0,277158.889224
1199888881,38893350498493419,38893627816562220,277318068808.0,277318.068808
201032986,38893350519981429,38893627947519838,277427538408.0,277427.538408
804467284,38893350541676109,38893628213835216,277672159104.0,277672.159104
-1323234541,38893350563213681,38893628344118515,277780904832.0,277780.904832
154380499,38893350584994566,38893628528713261,277943718696.0,277943.718696
484004222,38893350606667325,38893628715309881,278108642552.0,278108.642552
1774208434,38893350628650276,38893628844961279,278216311008.0,278216.311008
382929527,38893350650557373,38893629031784456,278381227080.0,278381.22708
-1040154929,38893350672153755,38893629214088262,278541934512.0,278541.934512
2048537406,38893350693816418,38893629342697756,278648881344.0,278648.881344
-270544152,38893350715302971,38893629526926330,278811623360.0,278811.62336
-910038943,38893350736983425,38893629715999107,278979015680.0,278979.01568
-942000915,38893350758564836,38893629844034835,279085470000.0,279085.47
2094464207,38893350780063521,38893630029260898,279249197376.0,279249.197376
-70532101,38893350801669655,38893630214291959,279412622304.0,279412.622304
-856362194,38893350823402407,38893630329827535,279506425128.0,279506.425128
1070448674,38893350845059440,38893630519662756,279674603312.0,279674.603312
2130625569,38893350866553746,38893630643705778,279777152032.0,279777.152032
130828437,38893350888398044,38893630905749355,280017351304.0,280017.351304
1495756624,38893350909817864,38893631043385178,280133567312.0,280133.567312
1040695888,38893350931319400,38893631237063700,280305744296.0,280305.744296
-1799873082,38893350953003778,38893631445720862,280492717088.0,280492.717088
-1191816020,38893350974522675,38893631635032757,280660510088.0,280660.510088
980663397,38893351012619542,38893631813448214,280800828672.0,280800.828672
411661541,38893351034527440,38893631950720860,280916193424.0,280916.193424
939335523,38893351056025653,38893632135442649,281079416992.0,281079.416992
-602907613,38893351077467096,38893632312826969,281235359872.0,281235.359872
-283038381,38893351099007567,38893632447228390,281348220824.0,281348.220824
-455709057,38893351120347287,38893632633062900,281512715608.0,281512.715608
1660890460,38893351142311648,38893632815322958,281673011312.0,281673.011312
-1138293220,38893351163886350,38893632948984364,281785098016.0,281785.098016
350834961,38893351185369761,38893633220407716,282035037952.0,282035.037952
279689937,38893351206894290,38893633346479629,282139585344.0,282139.585344
-758846662,38893351228327946,38893633533124127,282304796184.0,282304.796184
2072998574,38893351249997209,38893633707632670,282457635464.0,282457.635464
1727513935,38893351271187742,38893633841332481,282570144736.0,282570.144736
2037400341,38893351292725247,38893634053701077,282760975832.0,282760.975832
-260682580,38893351314288131,38893634147609942,282833321816.0,282833.321816
-1277857784,38893351335968584,38893634334781014,282998812432.0,282998.812432
1848906518,38893351357609130,38893634524250576,283166641448.0,283166.641448
-1036517226,38893351378999701,38893634652075136,283273075432.0,283273.075432
1056184383,38893351400581514,38893634922107701,283521526192.0,283521.526192
-354794315,38893351422015095,38893635047099478,283625084384.0,283625.084384
1384121185,38893351443755736,38893635233817417,283790061680.0,283790.06168
-2034948783,38893351465249566,38893635354646275,283889396704.0,283889.396704
-1530215156,38893351486644584,38893635542998304,284056353720.0,284056.35372
-1793166574,38893351508228782,38893635732502901,284224274120.0,284224.27412
788722955,38893351529826292,38893635921628106,284391801816.0,284391.801816
-1236963231,38893351551574412,38893636044624475,284493050056.0,284493.050056
-1818944041,38893351573087672,38893636230196209,284657108536.0,284657.108536
-1575695101,38893351594613947,38893636438708190,284844094248.0,284844.094248
-402797906,38893351616209955,38893636647748626,285031538672.0,285031.538672
1095492024,38893351637782946,38893636839030085,285201247144.0,285201.247144
663301180,38893351659479815,38893637021967170,285362487352.0,285362.487352
-1180752702,38893351680975601,38893637147997223,285467021624.0,285467.021624
78783787,38893351702819994,38893637335401501,285632581512.0,285632.581512
1833991467,38893351724246045,38893637528259877,285804013832.0,285804.013832
-1977880596,38893351746078552,38893637652881400,285906802848.0,285906.802848
-1493243540,38893351767547457,38893637833845006,286066297552.0,286066.297552
1237141863,38893351789379086,38893638011876352,286222497264.0,286222.497264
-802292121,38893351810749241,38893638224211770,286413462528.0,286413.462528
-1242285646,38893351832227908,38893638352347033,286520119128.0,286520.119128
-189220420,38893351854027635,38893638541099205,286687071576.0,286687.071576
179887414,38893351875484660,38893638728813021,286853328368.0,286853.328368
-2005981066,38893351897212732,38893638848104019,286950891280.0,286950.89128
