hash,nano-start,nano-end,processing_time,processing_time_ms
-600521069,38898238921478284,38898444651827333,205730349048.0,205730.349048
1073066603,38898238977304709,38898444838822992,205861518280.0,205861.51828
-305780875,38898239033107640,38898445020947037,205987839400.0,205987.8394
1933813235,38898239088857875,38898445209764965,206120907096.0,206120.907096
1971342629,38898239144603437,38898445339314322,206194710880.0,206194.71088
-1857072679,38898239200431123,38898445528241032,206327809912.0,206327.809912
-1129162698,38898239256187340,38898445651465692,206395278352.0,206395.278352
2077666422,38898239312210331,38898445844406874,206532196544.0,206532.196544
-1603992279,38898239367965427,38898446108165408,206740199984.0,206740.199984
-1650166745,38898239423663071,38898446241495594,206817832520.0,206817.83252
-1257014938,38898239479401406,38898446423848670,206944447264.0,206944.447264
1739494670,38898239535245123,38898446550183118,207014938000.0,207014.938
-21030297,38898239591203734,38898446737768552,207146564816.0,207146.564816
680058507,38898239647119669,38898446925721633,207278601960.0,207278.60196
116993371,38898239702850803,38898447106108657,207403257856.0,207403.257856
1549349987,38898239758690289,38898447239094653,207480404368.0,207480.404368
-1980941534,38898239814316879,38898447421646414,207607329536.0,207607.329536
-1609544494,38898239870009112,38898447547992658,207677983544.0,207677.983544
-1173558842,38898239925919189,38898447811683841,207885764648.0,207885.764648
-1820929722,38898239981668748,38898447943242940,207961574192.0,207961.574192
874310813,38898240037500369,38898448127171676,208089671312.0,208089.671312
-921093727,38898240093098324,38898448304596535,208211498216.0,208211.498216
249381123,38898240148978708,38898448437978550,208288999848.0,208288.999848
865455399,38898240204631061,38898448627380700,208422749640.0,208422.74964
-1020094914,38898240260459812,38898448744401189,208483941384.0,208483.941384
-851056896,38898240316046689,38898448933996912,208617950224.0,208617.950224
662857242,38898240371839016,38898449113377714,208741538696.0,208741.538696
1903707180,38898240427528956,38898449243406030,208815877072.0,208815.877072
-2017694133,38898240483414577,38898449504014644,209020600064.0,209020.600064
426204811,38898240539149741,38898449641782849,209102633104.0,209102.633104
-1045531183,38898240595167249,38898449832405173,209237237928.0,209237.237928
-1061816669,38898240651040862,38898450012259480,209361218616.0,209361.218616
-1597016201,38898240706723638,38898450146005908,209439282264.0,209439.282264
-29666185,38898240762514395,38898450331227573,209568713184.0,209568.713184
-673854522,38898240818197125,38898450509371618,209691174488.0,209691.174488
-77903366,38898240874018165,38898450645962522,209771944352.0,209771.944352
-1087092582,38898240929793225,38898450838712990,209908919768.0,209908.919768
-1022976486,38898240985681895,38898451041438338,210055756440.0,210055.75644
-2049828256,38898241041434258,38898451234069152,210192634896.0,210192.634896
526237274,38898241097225780,38898451419645294,210322419520.0,210322.41952
-1830106662,38898241153052262,38898451548617098,210395564832.0,210395.564832
454596442,38898241208907917,38898451732419293,210523511376.0,210523.511376
-1812279226,38898241264660520,38898451919597285,210654936768.0,210654.936768
-709767582,38898241320543417,38898452048875333,210728331920.0,210728.33192
1944189887,38898241376430697,38898452236277543,210859846848.0,210859.846848
2103606269,38898241432185653,38898452411562462,210979376808.0,210979.376808
1198333375,38898241487765220,38898452545280758,211057515544.0,211057.515544
389398107,38898241543326023,38898452807138185,211263812160.0,211263.81216
314329226,38898241599018247,38898452942642799,211343624552.0,211343.624552
-1788275894,38898241654908347,38898453129549862,211474641520.0,211474.64152
1524954244,38898241710628222,38898453305754856,211595126632.0,211595.126632
311485924,38898241766316425,38898453438841122,211672524696.0,211672.524696
-1773672413,38898241822172759,38898453621480587,211799307824.0,211799.307824
-486480425,38898241878031876,38898453748300756,211870268880.0,211870.26888
-896084259,38898241933915455,38898453941085177,212007169720.0,212007.16972
-1616892643,38898241989765461,38898454122812009,212133046544.0,212133.046544
1971024575,38898242046337937,38898454243895109,212197557176.0,212197.557176
748170529,38898242105913116,38898454514644171,212408731048.0,212408.731048
1928521350,38898242162873595,38898454642264192,212479390600.0,212479.3906
1032362022,38898242218682692,38898454827375202,212608692512.0,212608.692512
-639636558,38898242274585534,38898455006022571,212731437032.0,212731.437032
1852137522,38898242330381509,38898455144554308,212814172792.0,212814.172792
-1521246678,38898242386214794,38898455331736105,212945521312.0,212945.521312
1210052266,38898242442007350,38898455515186161,213073178808.0,213073.178808
-1374905280,38898242497795757,38898455643580158,213145784400.0,213145.7844
1306925228,38898242553742709,38898455836254951,213282512240.0,213282.51224
-300956204,38898242609452375,38898456023707518,213414255144.0,213414.255144
-724500838,38898242665204956,38898456238665075,213573460112.0,213573.460112
131560401,38898242721399879,38898456420045201,213698645320.0,213698.64532
-545582767,38898242777296605,38898456551128408,213773831800.0,213773.8318
51325003,38898242833161119,38898456737965462,213904804344.0,213904.804344
122505593,38898242889000309,38898456918293710,214029293400.0,214029.2934
1279787115,38898242944963082,38898457046327863,214101364784.0,214101.364784
-965479335,38898243000555917,38898457233188935,214232633016.0,214232.633016
1073123130,38898243056469486,38898457419700936,214363231448.0,214363.231448
-149511108,38898243112240011,38898457540306817,214428066808.0,214428.066808
1246335454,38898243168116252,38898457725998998,214557882744.0,214557.882744
-1448519394,38898243224585194,38898457934849481,214710264288.0,214710.264288
-1681988064,38898243279848725,38898458109778617,214829929888.0,214829.929888
64113888,38898243335696487,38898458248231889,214912535400.0,214912.5354
1924391702,38898243391517057,38898458435731853,215044214800.0,215044.2148
-1517962818,38898243447770071,38898458618965775,215171195704.0,215171.195704
162193818,38898243503529126,38898458746212425,215242683296.0,215242.683296
1747558490,38898243559436381,38898458918645491,215359209104.0,215359.209104
121487219,38898243615266286,38898459048109248,215432842960.0,215432.84296
2141858035,38898243671086988,38898459233769512,215562682520.0,215562.68252
-1728468820,38898243726827783,38898459435565180,215708737400.0,215708.7374
204716484,38898243782712850,38898459623408417,215840695568.0,215840.695568
-661238683,38898243838528979,38898459751100322,215912571344.0,215912.571344
7604011,38898243894123605,38898459933438363,216039314752.0,216039.314752
-146318502,38898243950061188,38898460116969583,216166908400.0,216166.9084
530718446,38898244005749654,38898460241819343,216236069688.0,216236.069688
1302672350,38898244061623426,38898460438744193,216377120768.0,216377.120768
-1048472850,38898244117726071,38898460610209721,216492483648.0,216492.483648
-296921692,38898244173647398,38898460810071581,216636424184.0,216636.424184
1010954020,38898244229580349,38898460942364466,216712784112.0,216712.784112
-653283584,38898244285432861,38898461150787839,216865354976.0,216865.354976
-1519198998,38898244341265190,38898461339291725,216998026536.0,216998.026536
-863025290,38898244397046548,38898461519350749,217122304208.0,217122.304208
374549604,38898244452961849,38898461648400125,217195438280.0,217195.43828
83521666,38898244508627740,38898461840965180,217332337440.0,217332.33744
-215501964,38898244564480384,38898462021214482,217456734096.0,217456.734096
973557344,38898244620333046,38898462150191823,217529858776.0,217529.858776
1092387420,38898244676341267,38898462334814619,217658473352.0,217658.473352
1491814001,38898244732195399,38898462507313984,217775118584.0,217775.118584
1199888881,38898244788019258,38898462643898190,217855878936.0,217855.878936
201032986,38898244844006165,38898462852067246,218008061080.0,218008.06108
804467284,38898244899799206,38898463038550371,218138751160.0,218138.75116
-1323234541,38898244955709770,38898463223389146,218267679376.0,218267.679376
154380499,38898245011567173,38898463347801180,218336234008.0,218336.234008
484004222,38898245066193817,38898463534661249,218468467432.0,218468.467432
1774208434,38898245121850539,38898463712386121,218590535584.0,218590.535584
382929527,38898245177698142,38898463845613605,218667915464.0,218667.915464
-1040154929,38898245233788483,38898464035854461,218802065984.0,218802.065984
2048537406,38898245289475994,38898464212808678,218923332688.0,218923.332688
-270544152,38898245345379264,38898464344900453,218999521192.0,218999.521192
-910038943,38898245401003054,38898464605181064,219204178008.0,219204.178008
-942000915,38898245456884413,38898464743548637,219286664224.0,219286.664224
2094464207,38898245513089968,38898464926513911,219413423944.0,219413.423944
-70532101,38898245569007416,38898465051631518,219482624104.0,219482.624104
-856362194,38898245624769700,38898465237917374,219613147680.0,219613.14768
1070448674,38898245680540366,38898465421731198,219741190832.0,219741.190832
2130625569,38898245736236587,38898465547471514,219811234928.0,219811.234928
130828437,38898245792033065,38898465736164121,219944131056.0,219944.131056
1495756624,38898245848057677,38898465931425859,220083368176.0,220083.368176
1040695888,38898245903876910,38898466126009438,220222132528.0,220222.132528
-1799873082,38898245959715540,38898466332046646,220372331112.0,220372.331112
-1191816020,38898246015289947,38898466506934583,220491644640.0,220491.64464
980663397,38898246071096208,38898466642277187,220571180976.0,220571.180976
411661541,38898246126871540,38898466828296985,220701425448.0,220701.425448
939335523,38898246182619492,38898466951765077,220769145592.0,220769.145592
-602907613,38898246238400013,38898467140628004,220902227984.0,220902.227984
-283038381,38898246294212937,38898467323518432,221029305496.0,221029.305496
-455709057,38898246349821014,38898467448538570,221098717552.0,221098.717552
1660890460,38898246405748773,38898467641014836,221235266056.0,221235.266056
-1138293220,38898246461589235,38898467849091973,221387502744.0,221387.502744
350834961,38898246517252231,38898468031318175,221514065944.0,221514.065944
279689937,38898246573122647,38898468152376738,221579254088.0,221579.254088
-758846662,38898246629001844,38898468342068913,221713067072.0,221713.067072
2072998574,38898246684778254,38898468526826157,221842047904.0,221842.047904
1727513935,38898246740744042,38898468650531107,221909787064.0,221909.787064
2037400341,38898246796487338,38898468843941084,222047453752.0,222047.453752
-260682580,38898246853207981,38898469020065289,222166857304.0,222166.857304
-1277857784,38898246908461615,38898469206365648,222297904032.0,222297.904032
1848906518,38898246963725111,38898469336097258,222372372144.0,222372.372144
-1036517226,38898247019595974,38898469550616815,222531020840.0,222531.02084
1056184383,38898247075654001,38898469731112068,222655458064.0,222655.458064
-354794315,38898247131533274,38898469916894092,222785360824.0,222785.360824
1384121185,38898247187402996,38898470046807326,222859404336.0,222859.404336
-2034948783,38898247243319114,38898470231523052,222988203944.0,222988.203944
-1530215156,38898247299311429,38898470410022099,223110710664.0,223110.710664
-1793166574,38898247355215347,38898470542398519,223187183176.0,223187.183176
788722955,38898247410996800,38898470728142277,223317145480.0,223317.14548
-1236963231,38898247466734963,38898470927987884,223461252928.0,223461.252928
-1818944041,38898247522453258,38898471051098478,223528645224.0,223528.645224
-1575695101,38898247578759373,38898471318972958,223740213584.0,223740.213584
-402797906,38898247634569270,38898471446579804,223812010536.0,223812.010536
1095492024,38898247690414723,38898471633001593,223942586872.0,223942.586872
