hash,nano-start,nano-end,processing_time,processing_time_ms
-1609544494,38897218418313037,38897425536921169,207118608128.0,207118.608128
-1173558842,38897218474221893,38897425742437765,207268215872.0,207268.215872
-1820929722,38897218530025131,38897425933595533,207403570408.0,207403.570408
874310813,38897218585918935,38897426112528291,207526609352.0,207526.609352
-921093727,38897218641935054,38897426244116998,207602181944.0,207602.181944
249381123,38897218697874676,38897426426887157,207729012488.0,207729.012488
865455399,38897218753635181,38897426552207583,207798572400.0,207798.5724
-1020094914,38897218809483177,38897426739733143,207930249968.0,207930.249968
-851056896,38897218865298045,38897426923710631,208058412584.0,208058.412584
662857242,38897218921730462,38897427047785058,208126054592.0,208126.054592
1903707180,38897218977672988,38897427235435101,208257762112.0,208257.762112
-2017694133,38897219033801232,38897427447685006,208413883776.0,208413.883776
426204811,38897219089727858,38897427629724668,208539996816.0,208539.996816
-1045531183,38897219145594495,38897427755846726,208610252232.0,208610.252232
-1061816669,38897219201493216,38897427937714096,208736220880.0,208736.22088
-1597016201,38897219257253647,38897428129049446,208871795800.0,208871.7958
-29666185,38897219313217155,38897428312795591,208999578440.0,208999.57844
-673854522,38897219369092727,38897428445578581,209076485856.0,209076.485856
-77903366,38897219424859105,38897428629044151,209204185048.0,209204.185048
-1087092582,38897219480719773,38897428813266011,209332546232.0,209332.546232
-1022976486,38897219537059605,38897428944415648,209407356040.0,209407.35604
-2049828256,38897219593255061,38897429206518831,209613263768.0,209613.263768
526237274,38897219649158999,38897429341097908,209691938904.0,209691.938904
-1830106662,38897219719091244,38897429526643237,209807551992.0,209807.551992
454596442,38897219773961930,38897429649638157,209875676232.0,209875.676232
-1812279226,38897219829573200,38897429835573693,210006000496.0,210006.000496
-709767582,38897219885512260,38897430021300733,210135788480.0,210135.78848
1944189887,38897219941117332,38897430152158740,210211041408.0,210211.041408
2103606269,38897219997118932,38897430341230065,210344111136.0,210344.111136
1198333375,38897220052958122,38897430537964764,210485006648.0,210485.006648
389398107,38897220109037932,38897430819851449,210710813512.0,210710.813512
314329226,38897220164953682,38897430948889451,210783935768.0,210783.935768
-1788275894,38897220220719162,38897431132615337,210911896176.0,210911.896176
1524954244,38897220276711982,38897431308944958,211032232976.0,211032.232976
311485924,38897220332603194,38897431442702931,211110099736.0,211110.099736
-1773672413,38897220388421414,38897431624604434,211236183016.0,211236.183016
-486480425,38897220444483827,38897431749685836,211305202016.0,211305.202016
-896084259,38897220500264048,38897431936904600,211436640552.0,211436.640552
-1616892643,38897220556071954,38897432105060317,211548988368.0,211548.988368
1971024575,38897220611880530,38897432240740891,211628860360.0,211628.86036
748170529,38897220667653786,38897432448493630,211780839848.0,211780.839848
1928521350,38897220723410480,38897432636508432,211913097952.0,211913.097952
1032362022,38897220779220024,38897432828348871,212049128848.0,212049.128848
-639636558,38897220834951097,38897433020588590,212185637496.0,212185.637496
1852137522,38897220890734514,38897433221962877,212331228368.0,212331.228368
-1521246678,38897220946486714,38897433411913969,212465427256.0,212465.427256
1210052266,38897221002396972,38897433611750693,212609353720.0,212609.35372
-1374905280,38897221058384702,38897433751236823,212692852120.0,212692.85212
1306925228,38897221114228623,38897433939981730,212825753104.0,212825.753104
-300956204,38897221169916030,38897434126987906,212957071872.0,212957.071872
-724500838,38897221225670534,38897434346352107,213120681568.0,213120.681568
131560401,38897221281595798,38897434541947486,213260351688.0,213260.351688
-545582767,38897221337490948,38897434722212685,213384721744.0,213384.721744
51325003,38897221393185873,38897434850309089,213457123216.0,213457.123216
122505593,38897221448995048,38897435038607678,213589612632.0,213589.612632
1279787115,38897221504606225,38897435221805204,213717198976.0,213717.198976
-965479335,38897221560415689,38897435404927031,213844511344.0,213844.511344
1073123130,38897221616281357,38897435545124085,213928842728.0,213928.842728
-149511108,38897221672104176,38897435720584036,214048479856.0,214048.479856
1246335454,38897221727834430,38897436219412671,214491578240.0,214491.57824
-1448519394,38897221783761417,38897436606069073,214822307656.0,214822.307656
-1681988064,38897221839602636,38897436741062618,214901459976.0,214901.459976
64113888,38897221895313852,38897436932126232,215036812376.0,215036.812376
1924391702,38897221951245136,38897437106749914,215155504776.0,215155.504776
-1517962818,38897222006963241,38897437242887402,215235924160.0,215235.92416
162193818,38897222062669366,38897437432848711,215370179344.0,215370.179344
1747558490,38897222118520994,38897437550762263,215432241272.0,215432.241272
121487219,38897222174325364,38897437742671778,215568346416.0,215568.346416
2141858035,38897222230079431,38897437925725026,215695645592.0,215695.645592
-1728468820,38897222285939473,38897438051605635,215765666160.0,215765.66616
204716484,38897222341778606,38897438321975132,215980196528.0,215980.196528
-661238683,38897222397645803,38897438450493053,216052847256.0,216052.847256
7604011,38897222453516493,38897438709134149,216255617656.0,216255.617656
-146318502,38897222509303344,38897438914398151,216405094808.0,216405.094808
530718446,38897222592515343,38897439040284440,216447769096.0,216447.769096
1302672350,38897222648723331,38897439222166490,216573443160.0,216573.44316
-1048472850,38897222704139314,38897439348700841,216644561528.0,216644.561528
-296921692,38897222759961363,38897439536921983,216776960624.0,216776.960624
1010954020,38897222815915050,38897439717572047,216901657000.0,216901.657
-653283584,38897222871896158,38897439927217053,217055320896.0,217055.320896
-1519198998,38897222927603252,38897440104900403,217177297152.0,217177.297152
-863025290,38897222983584696,38897440238691797,217255107104.0,217255.107104
374549604,38897223039392884,38897440421691163,217382298280.0,217382.29828
83521666,38897223095391218,38897440548291170,217452899952.0,217452.899952
-215501964,38897223151340660,38897440734340465,217582999808.0,217582.999808
973557344,38897223207190429,38897440927401271,217720210840.0,217720.21084
1092387420,38897223263061265,38897441050761010,217787699744.0,217787.699744
1491814001,38897223318915668,38897441233112169,217914196504.0,217914.196504
1199888881,38897223374625497,38897441408886141,218034260648.0,218034.260648
201032986,38897223430391071,38897441633150621,218202759552.0,218202.759552
804467284,38897223486149179,38897441810297403,218324148224.0,218324.148224
-1323234541,38897223541899103,38897441942007805,218400108704.0,218400.108704
154380499,38897223597670448,38897442125822729,218528152280.0,218528.15228
484004222,38897223653669183,38897442304192108,218650522928.0,218650.522928
1774208434,38897223709506061,38897442438189836,218728683776.0,218728.683776
382929527,38897223765227533,38897442620229969,218855002432.0,218855.002432
-1040154929,38897223821138780,38897442749993939,218928855152.0,218928.855152
2048537406,38897223877039586,38897442935162887,219058123304.0,219058.123304
-270544152,38897223932874539,38897443116388282,219183513744.0,219183.513744
-910038943,38897223988732484,38897443337536897,219348804416.0,219348.804416
-942000915,38897224044721669,38897443519569110,219474847440.0,219474.84744
2094464207,38897224100379755,38897443646471984,219546092232.0,219546.092232
-70532101,38897224156321301,38897443831312460,219674991160.0,219674.99116
-856362194,38897224212102013,38897444131931771,219919829752.0,219919.829752
1070448674,38897224268015032,38897444317759702,220049744672.0,220049.744672
2130625569,38897224323831299,38897444447591943,220123760648.0,220123.760648
130828437,38897224379762938,38897444634934746,220255171808.0,220255.171808
1495756624,38897224435594032,38897444811850918,220376256888.0,220376.256888
1040695888,38897224491448015,38897444993982315,220502534296.0,220502.534296
-1799873082,38897224547405430,38897445212221187,220664815752.0,220664.815752
-1191816020,38897224603282854,38897445346155417,220742872560.0,220742.87256
980663397,38897224659231200,38897445529834549,220870603352.0,220870.603352
411661541,38897224714998240,38897445704701784,220989703544.0,220989.703544
939335523,38897224770743142,38897445908507679,221137764536.0,221137.764536
-602907613,38897224826655829,38897446043749168,221217093336.0,221217.093336
-283038381,38897224882501315,38897446226365582,221343864272.0,221343.864272
-455709057,38897224938300383,38897446350815565,221412515184.0,221412.515184
1660890460,38897224994284038,38897446538853265,221544569224.0,221544.569224
-1138293220,38897225050144370,38897446729683794,221679539424.0,221679.539424
350834961,38897225105945178,38897446942206426,221836261248.0,221836.261248
279689937,38897225162256375,38897447126065647,221963809272.0,221963.809272
-758846662,38897225217944943,38897447250727732,222032782784.0,222032.782784
2072998574,38897225274679213,38897447439302803,222164623584.0,222164.623584
1727513935,38897225330542355,38897447620625377,222290083024.0,222290.083024
2037400341,38897225386512015,38897447745139366,222358627352.0,222358.627352
-260682580,38897225442366235,38897447935573480,222493207248.0,222493.207248
-1277857784,38897225498350292,38897448126102772,222627752480.0,222627.75248
1848906518,38897225554178121,38897448320336907,222766158784.0,222766.158784
-1036517226,38897225609941926,38897448539405110,222929463184.0,222929.463184
1056184383,38897225665893508,38897448731867710,223065974208.0,223065.974208
-354794315,38897225721706013,38897448910678493,223188972480.0,223188.97248
1384121185,38897225777501508,38897449048285983,223270784480.0,223270.78448
-2034948783,38897225833216153,38897449233617482,223400401328.0,223400.401328
-1530215156,38897225889042754,38897449436968968,223547926216.0,223547.926216
-1793166574,38897225944900954,38897449641692737,223696791784.0,223696.791784
788722955,38897226000511136,38897449836329746,223835818608.0,223835.818608
-1236963231,38897226056429643,38897450016659656,223960230016.0,223960.230016
-1818944041,38897226112392211,38897450146430182,224034037976.0,224034.037976
-1575695101,38897226190866487,38897450419373783,224228507296.0,224228.507296
-402797906,38897226246575682,38897450611603995,224365028312.0,224365.028312
1095492024,38897226302547286,38897450813532007,224510984720.0,224510.98472
663301180,38897226358491539,38897451009975095,224651483560.0,224651.48356
-1180752702,38897226414372183,38897451204622288,224790250104.0,224790.250104
78783787,38897226470233181,38897451335452087,224865218904.0,224865.218904
1833991467,38897226526074698,38897451517498393,224991423696.0,224991.423696
-1977880596,38897226581895541,38897451650005638,225068110096.0,225068.110096
-1493243540,38897226637918765,38897451839202093,225201283328.0,225201.283328
1237141863,38897226694097947,38897452018533022,225324435080.0,225324.43508
-802292121,38897226750003280,38897452233184902,225483181624.0,225483.181624
-1242285646,38897226805864424,38897452411363445,225605499024.0,225605.499024
-189220420,38897226861740804,38897452541747185,225680006384.0,225680.006384
179887414,38897226917646380,38897452726271213,225808624832.0,225808.624832
-2005981066,38897226973581890,38897452912113581,225938531696.0,225938.531696
-710506352,38897227029259205,38897453041168257,226011909048.0,226011.909048
-1618300578,38897227085075684,38897453230898493,226145822816.0,226145.822816
723015240,38897227141009977,38897453352507261,226211497288.0,226211.497288
2032325770,38897227196902944,38897453537952874,226341049928.0,226341.049928
-1389238808,38897227253175059,38897453716813090,226463638032.0,226463.638032
1836321834,38897227308925703,38897453931920454,226622994752.0,226622.994752
