hash,nano-start,nano-end,processing_time,processing_time_ms
-1173558842,38901515464952744,38901637645524041,122180571296.0,122180.571296
-1820929722,38901515571109123,38901637837567021,122266457904.0,122266.457904
874310813,38901515677258155,38901638016025274,122338767120.0,122338.76712
-921093727,38901515783417792,38901638235822787,122452404992.0,122452.404992
249381123,38901515889409819,38901638419396895,122529987080.0,122529.98708
865455399,38901515995537774,38901638547127208,122551589432.0,122551.589432
-1020094914,38901516101620110,38901638726015227,122624395112.0,122624.395112
-851056896,38901516207697129,38901638913123313,122705426184.0,122705.426184
662857242,38901516313733092,38901639044334964,122730601872.0,122730.601872
1903707180,38901516419680005,38901639236989979,122817309968.0,122817.309968
-2017694133,38901516525822716,38901639408176061,122882353344.0,122882.353344
426204811,38901516631889182,38901639546483093,122914593912.0,122914.593912
-1045531183,38901516737995859,38901639812911941,123074916088.0,123074.916088
-1061816669,38901516844100289,38901639944568748,123100468464.0,123100.468464
-1597016201,38901516950258921,38901640136903081,123186644160.0,123186.64416
-29666185,38901517056331064,38901640315166234,123258835168.0,123258.835168
-673854522,38901517162495777,38901640448023601,123285527824.0,123285.527824
-77903366,38901517268580797,38901640633464629,123364883832.0,123364.883832
-1087092582,38901517374675274,38901640821825582,123447150312.0,123447.150312
-1022976486,38901517480736491,38901640949235877,123468499392.0,123468.499392
-2049828256,38901517586873490,38901641141876027,123555002536.0,123555.002536
526237274,38901517692574007,38901641326343354,123633769344.0,123633.769344
-1830106662,38901517798484985,38901641538926761,123740441776.0,123740.441776
454596442,38901517904889044,38901641718354753,123813465712.0,123813.465712
-1812279226,38901518010933511,38901641851405923,123840472408.0,123840.472408
-709767582,38901518117025278,38901642037261618,123920236336.0,123920.236336
1944189887,38901518223508957,38901642217842400,123994333440.0,123994.33344
2103606269,38901518329770843,38901642348249414,124018478576.0,124018.478576
1198333375,38901518436211826,38901642536500492,124100288672.0,124100.288672
389398107,38901518542687490,38901642726939718,124184252232.0,124184.252232
314329226,38901518648915187,38901642851677854,124202762672.0,124202.762672
-1788275894,38901518755012729,38901643037085061,124282072336.0,124282.072336
1524954244,38901518861226319,38901643245180243,124383953920.0,124383.95392
311485924,38901518967360011,38901643429904269,124462544264.0,124462.544264
-1773672413,38901519073592571,38901643607862279,124534269712.0,124534.269712
-486480425,38901519179719570,38901643740343491,124560623920.0,124560.62392
-896084259,38901519285891837,38901643922890487,124636998648.0,124636.998648
-1616892643,38901519392128270,38901644052746226,124660617952.0,124660.617952
1971024575,38901519498232892,38901644239256784,124741023888.0,124741.023888
748170529,38901519604390117,38901644422020999,124817630880.0,124817.63088
1928521350,38901519710686039,38901644545571686,124834885648.0,124834.885648
1032362022,38901519817661800,38901644729741680,124912079880.0,124912.07988
-639636558,38901519923796122,38901644940708243,125016912120.0,125016.91212
1852137522,38901520029875073,38901645120844684,125090969616.0,125090.969616
-1521246678,38901520136010245,38901645249251784,125113241536.0,125113.241536
1210052266,38901520242133774,38901645439930248,125197796472.0,125197.796472
-1374905280,38901520348230611,38901645625512421,125277281816.0,125277.281816
1306925228,38901520454538080,38901645812312747,125357774664.0,125357.774664
-300956204,38901520560754970,38901645948741535,125387986568.0,125387.986568
-724500838,38901520666928130,38901646135590272,125468662144.0,125468.662144
131560401,38901520773067124,38901646313424060,125540356944.0,125540.356944
-545582767,38901520879203030,38901646446279279,125567076248.0,125567.076248
51325003,38901520985428404,38901646711647978,125726219576.0,125726.219576
122505593,38901521091773638,38901646843805160,125752031520.0,125752.03152
1279787115,38901521197796856,38901647034027531,125836230672.0,125836.230672
-965479335,38901521303894501,38901647233822770,125929928264.0,125929.928264
1073123130,38901521410108099,38901647407362957,125997254864.0,125997.254864
-149511108,38901521516555215,38901647543818423,126027263208.0,126027.263208
1246335454,38901521622607800,38901647725622349,126103014552.0,126103.014552
-1448519394,38901521728598550,38901647911956892,126183358344.0,126183.358344
-1681988064,38901521834733110,38901648039049621,126204316512.0,126204.316512
64113888,38901521940883266,38901648246190196,126305306928.0,126305.306928
1924391702,38901522046964794,38901648435556585,126388591792.0,126388.591792
-1517962818,38901522153425717,38901648617700267,126464274544.0,126464.274544
162193818,38901522259556164,38901648745666878,126486110720.0,126486.11072
1747558490,38901522365328926,38901648931386569,126566057640.0,126566.05764
121487219,38901522494513483,38901649110660716,126616147240.0,126616.14724
2141858035,38901522600612837,38901649241749901,126641137064.0,126641.137064
-1728468820,38901522706644352,38901649424145066,126717500712.0,126717.500712
204716484,38901522812882634,38901649546997100,126734114472.0,126734.114472
-661238683,38901522918946670,38901649818199978,126899253304.0,126899.253304
7604011,38901523025055987,38901650407373410,127382317424.0,127382.317424
-146318502,38901523131280427,38901650904263008,127772982584.0,127772.982584
530718446,38901523237384279,38901651319425752,128082041472.0,128082.041472
1302672350,38901523344195603,38901651447831642,128103636040.0,128103.63604
-1048472850,38901523450360406,38901651635881831,128185521424.0,128185.521424
-296921692,38901523556520972,38901651815080402,128258559424.0,128258.559424
1010954020,38901523662650028,38901651951237774,128288587744.0,128288.587744
-653283584,38901523768939946,38901652137990145,128369050200.0,128369.0502
-1519198998,38901523875064720,38901652316343486,128441278768.0,128441.278768
-863025290,38901523981234612,38901652451056375,128469821768.0,128469.821768
374549604,38901524087431022,38901652720426437,128632995416.0,128632.995416
83521666,38901524193464042,38901652848740254,128655276216.0,128655.276216
-215501964,38901524299517573,38901653033498457,128733980880.0,128733.98088
973557344,38901524405650704,38901653212487893,128806837192.0,128806.837192
1092387420,38901524511757338,38901653346694171,128834936832.0,128834.936832
1491814001,38901524617996262,38901653532152635,128914156368.0,128914.156368
1199888881,38901524723998419,38901653714518725,128990520312.0,128990.520312
201032986,38901524830033845,38901653847110085,129017076240.0,129017.07624
804467284,38901524936159316,38901654025836164,129089676848.0,129089.676848
-1323234541,38901525042015129,38901654155114853,129113099728.0,129113.099728
154380499,38901525148173541,38901654425858798,129277685256.0,129277.685256
484004222,38901525254263145,38901654604542156,129350279016.0,129350.279016
1774208434,38901525360290757,38901654739583354,129379292592.0,129379.292592
382929527,38901525466447406,38901654930803611,129464356200.0,129464.3562
-1040154929,38901525572545858,38901655052547160,129480001304.0,129480.001304
2048537406,38901525678633539,38901655234294927,129555661392.0,129555.661392
-270544152,38901525784730944,38901655423516852,129638785904.0,129638.785904
-910038943,38901525890853671,38901655547119217,129656265544.0,129656.265544
-942000915,38901525997133890,38901655734175548,129737041664.0,129737.041664
2094464207,38901526103687595,38901655936559438,129832871848.0,129832.871848
-70532101,38901526209911616,38901656142266476,129932354864.0,129932.354864
-856362194,38901526315981504,38901656326979173,130010997672.0,130010.997672
1070448674,38901526422054259,38901656450729919,130028675664.0,130028.675664
2130625569,38901526528257605,38901656642866094,130114608488.0,130114.608488
130828437,38901526634217190,38901656826652088,130192434896.0,130192.434896
1495756624,38901526740348201,38901657007910336,130267562136.0,130267.562136
1040695888,38901526846653715,38901657149785218,130303131504.0,130303.131504
-1799873082,38901526954758760,38901657338787778,130384029016.0,130384.029016
-1191816020,38901527061010958,38901657519892392,130458881432.0,130458.881432
980663397,38901527167164888,38901657740884445,130573719560.0,130573.71956
411661541,38901527273070336,38901657923128468,130650058128.0,130650.058128
939335523,38901527390699358,38901658049804857,130659105496.0,130659.105496
-602907613,38901527497046460,38901658234445562,130737399096.0,130737.399096
-283038381,38901527603090160,38901658413096996,130810006832.0,130810.006832
-455709057,38901527709683682,38901658544141167,130834457488.0,130834.457488
1660890460,38901527815742613,38901658728696841,130912954224.0,130912.954224
-1138293220,38901527922251151,38901658855297337,130933046184.0,130933.046184
350834961,38901528028477075,38901659040196096,131011719024.0,131011.719024
279689937,38901528134596038,38901659227544292,131092948248.0,131092.948248
-758846662,38901528241302088,38901659435084207,131193782120.0,131193.78212
2072998574,38901528347700299,38901659618792951,131271092656.0,131271.092656
1727513935,38901528453834291,38901659747280057,131293445768.0,131293.445768
2037400341,38901528559944406,38901659935339725,131375395320.0,131375.39532
-260682580,38901528666012305,38901660107906315,131441894008.0,131441.894008
-1277857784,38901528772101593,38901660246220824,131474119232.0,131474.119232
1848906518,38901528878141862,38901660427522251,131549380384.0,131549.380384
-1036517226,38901528984185500,38901660607533178,131623347672.0,131623.347672
1056184383,38901529090361168,38901660744664474,131654303304.0,131654.303304
-354794315,38901529196510013,38901660938908042,131742398024.0,131742.398024
1384121185,38901529302645826,38901661144394821,131841749000.0,131841.749
-2034948783,38901529408710178,38901661326998030,131918287856.0,131918.287856
-1530215156,38901529514811858,38901661451788884,131936977024.0,131936.977024
-1793166574,38901529621036964,38901661636647777,132015610816.0,132015.610816
788722955,38901529727180575,38901661823292409,132096111832.0,132096.111832
-1236963231,38901529833256022,38901661949320962,132116064936.0,132116.064936
-1818944041,38901529939466188,38901662138038950,132198572760.0,132198.57276
-1575695101,38901530046064276,38901662316740467,132270676192.0,132270.676192
-402797906,38901530152338004,38901662449499486,132297161488.0,132297.161488
1095492024,38901530258386559,38901662712551298,132454164736.0,132454.164736
663301180,38901530364370373,38901662844570347,132480199968.0,132480.199968
-1180752702,38901530470524808,38901663036339897,132565815088.0,132565.815088
78783787,38901530576558439,38901663214003921,132637445480.0,132637.44548
1833991467,38901530682642148,38901663345859241,132663217096.0,132663.217096
-1977880596,38901530788665467,38901663531088384,132742422920.0,132742.42292
-1493243540,38901530894728151,38901663704291449,132809563296.0,132809.563296
1237141863,38901531000720293,38901663841626908,132840906616.0,132840.906616
-802292121,38901531107061859,38901664025646693,132918584840.0,132918.58484
-1242285646,38901531213104801,38901664208090770,132994985968.0,132994.985968
-189220420,38901531319329590,38901664428230381,133108900792.0,133108.900792
179887414,38901531425513706,38901664551804018,133126290312.0,133126.290312
-2005981066,38901531531590451,38901664738754232,133207163784.0,133207.163784
-710506352,38901531637773153,38901664922346253,133284573104.0,133284.573104
-1618300578,38901531744263466,38901665046789680,133302526216.0,133302.526216
723015240,38901531850676673,38901665238144721,133387468048.0,133387.468048
2032325770,38901531956601172,38901665424665722,133468064552.0,133468.064552
-1389238808,38901532062784227,38901665549127229,133486343008.0,133486.343008
1836321834,38901532169027707,38901665739709527,133570681824.0,133570.681824
-1153098286,38901532274437353,38901665929600548,133655163192.0,133655.163192
-1545722542,38901532379993073,38901666141923601,133761930528.0,133761.930528
97962424,38901532485831642,38901666324012477,133838180840.0,133838.18084
1274598680,38901532591693847,38901666450263201,133858569352.0,133858.569352
