hash,nano-start,nano-end,processing_time,processing_time_ms
-1020094914,38900368969660854,38900488450563197,119480902344.0,119480.902344
-851056896,38900369075697378,38900488636593648,119560896272.0,119560.896272
662857242,38900369182266931,38900488845323254,119663056328.0,119663.056328
1903707180,38900369288276588,38900489028223730,119739947136.0,119739.947136
-2017694133,38900369394391868,38900489205634245,119811242376.0,119811.242376
426204811,38900369500427291,38900489338886553,119838459264.0,119838.459264
-1045531183,38900369606665280,38900489527814766,119921149488.0,119921.149488
-1061816669,38900369713014535,38900489722935590,120009921056.0,120009.921056
-1597016201,38900369819008322,38900489850554418,120031546096.0,120031.546096
-29666185,38900369925068530,38900490038919132,120113850608.0,120113.850608
-673854522,38900370030907202,38900490233491179,120202583976.0,120202.583976
-77903366,38900370136886892,38900490432310090,120295423192.0,120295.423192
-1087092582,38900370242931442,38900490627167589,120384236152.0,120384.236152
-1022976486,38900370348974925,38900490810184716,120461209792.0,120461.209792
-2049828256,38900370454878482,38900490946132565,120491254088.0,120491.254088
526237274,38900370560865425,38900491132702979,120571837552.0,120571.837552
-1830106662,38900370666975899,38900491308488548,120641512648.0,120641.512648
454596442,38900370773003719,38900491442906750,120669903032.0,120669.903032
-1812279226,38900370879075021,38900491627518730,120748443704.0,120748.443704
-709767582,38900370985199768,38900491750584203,120765384432.0,120765.384432
1944189887,38900371091198311,38900491940161251,120848962936.0,120848.962936
2103606269,38900371197235378,38900492153077575,120955842200.0,120955.8422
1198333375,38900371303214020,38900492344029485,121040815472.0,121040.815472
389398107,38900371409417729,38900492525567893,121116150168.0,121116.150168
314329226,38900371515496676,38900492650742181,121135245512.0,121135.245512
-1788275894,38900371621603044,38900492839253205,121217650168.0,121217.650168
1524954244,38900371727673529,38900493018214240,121290540712.0,121290.540712
311485924,38900371833780462,38900493146794742,121313014280.0,121313.01428
-1773672413,38900371939867776,38900493333851398,121393983624.0,121393.983624
-486480425,38900372045879030,38900493505976711,121460097680.0,121460.09768
-896084259,38900372151975627,38900493641929065,121489953440.0,121489.95344
-1616892643,38900372258075231,38900493852527056,121594451824.0,121594.451824
1971024575,38900372364201502,38900494042186286,121677984784.0,121677.984784
748170529,38900372470446314,38900494227922492,121757476184.0,121757.476184
1928521350,38900372576490923,38900494406622309,121830131392.0,121830.131392
1032362022,38900372682434509,38900494541564426,121859129912.0,121859.129912
-639636558,38900372788593601,38900494724894924,121936301328.0,121936.301328
1852137522,38900372894526240,38900494911604480,122017078240.0,122017.07824
-1521246678,38900373000384273,38900495041468754,122041084480.0,122041.08448
1210052266,38900373106854691,38900495227129182,122120274496.0,122120.274496
-1374905280,38900373212976320,38900495351637786,122138661464.0,122138.661464
1306925228,38900373318987740,38900495624659391,122305671648.0,122305.671648
-300956204,38900373425051887,38900495804760363,122379708472.0,122379.708472
-724500838,38900373531096824,38900495943261517,122412164696.0,122412.164696
131560401,38900373637110813,38900496126005840,122488895024.0,122488.895024
-545582767,38900373743311832,38900496251767467,122508455632.0,122508.455632
51325003,38900373849267309,38900496438706126,122589438816.0,122589.438816
122505593,38900373955444564,38900496621487723,122666043160.0,122666.04316
1279787115,38900374061343276,38900496748988294,122687645016.0,122687.645016
-965479335,38900374167500965,38900496935734265,122768233296.0,122768.233296
1073123130,38900374273597763,38900497125007574,122851409816.0,122851.409816
-149511108,38900374379589386,38900497333100958,122953511576.0,122953.511576
1246335454,38900374485741264,38900497514221398,123028480136.0,123028.480136
-1448519394,38900374591750877,38900497647308599,123055557720.0,123055.55772
-1681988064,38900374697947113,38900497835010898,123137063784.0,123137.063784
64113888,38900374804221512,38900497951613293,123147391784.0,123147.391784
1924391702,38900374910401325,38900498143979923,123233578592.0,123233.578592
-1517962818,38900375016430648,38900498329728735,123313298088.0,123313.298088
162193818,38900375122559033,38900498517461111,123394902080.0,123394.90208
1747558490,38900375228506370,38900498649212666,123420706296.0,123420.706296
121487219,38900375334513188,38900498919396352,123584883168.0,123584.883168
2141858035,38900375440912999,38900499046622135,123605709136.0,123605.709136
-1728468820,38900375546816708,38900499227852982,123681036280.0,123681.03628
204716484,38900375652905906,38900499416227009,123763321104.0,123763.321104
-661238683,38900375758885259,38900499546639346,123787754088.0,123787.754088
7604011,38900375864937256,38900499736281782,123871344528.0,123871.344528
-146318502,38900375971050051,38900499915204506,123944154456.0,123944.154456
530718446,38900376077102303,38900500049760026,123972657720.0,123972.65772
1302672350,38900376183151298,38900500235972515,124052821216.0,124052.821216
-1048472850,38900376289217402,38900500412091842,124122874440.0,124122.87444
-296921692,38900376395287967,38900500634810166,124239522200.0,124239.5222
1010954020,38900376501525334,38900500825357017,124323831680.0,124323.83168
-653283584,38900376607390768,38900500950919358,124343528592.0,124343.528592
-1519198998,38900376713316832,38900501138333543,124425016712.0,124425.016712
-863025290,38900376819499878,38900501324327739,124504827856.0,124504.827856
374549604,38900376925661480,38900501451536552,124525875072.0,124525.875072
83521666,38900377032380335,38900501628221189,124595840856.0,124595.840856
-215501964,38900377138627615,38900501754840505,124616212888.0,124616.212888
973557344,38900377245209228,38900501936324944,124691115712.0,124691.115712
1092387420,38900377351052353,38900502113171870,124762119520.0,124762.11952
1491814001,38900377457181180,38900502333997921,124876816736.0,124876.816736
1199888881,38900377563232237,38900502519485286,124956253048.0,124956.253048
201032986,38900377669366715,38900502645975178,124976608464.0,124976.608464
804467284,38900377775448220,38900502823129011,125047680784.0,125047.680784
-1323234541,38900377881613687,38900502950948325,125069334640.0,125069.33464
154380499,38900377987564731,38900503136236278,125148671552.0,125148.671552
484004222,38900378093821524,38900503318972656,125225151136.0,125225.151136
1774208434,38900378199890299,38900503446576394,125246686096.0,125246.686096
382929527,38900378306019617,38900503631795171,125325775552.0,125325.775552
-1040154929,38900378412189423,38900503811897508,125399708080.0,125399.70808
2048537406,38900378518395438,38900504018563206,125500167768.0,125500.167768
-270544152,38900378624707123,38900504151943857,125527236736.0,125527.236736
-910038943,38900378730824582,38900504338965492,125608140904.0,125608.140904
-942000915,38900378836908664,38900504523044835,125686136168.0,125686.136168
2094464207,38900378943274512,38900504703575989,125760301480.0,125760.30148
-70532101,38900379049426404,38900504839864242,125790437840.0,125790.43784
-856362194,38900379155095448,38900505024238130,125869142680.0,125869.14268
1070448674,38900379261776323,38900505148447921,125886671600.0,125886.6716
2130625569,38900379367784829,38900505336899343,125969114512.0,125969.114512
130828437,38900379473994520,38900505534216587,126060222064.0,126060.222064
1495756624,38900379580201809,38900505737045511,126156843704.0,126156.843704
1040695888,38900379686366023,38900505934929326,126248563304.0,126248.563304
-1799873082,38900379792478889,38900506118024752,126325545864.0,126325.545864
-1191816020,38900379898351325,38900506246220915,126347869584.0,126347.869584
980663397,38900380004655733,38900506438568661,126433912928.0,126433.912928
411661541,38900380110692635,38900506621970035,126511277400.0,126511.2774
939335523,38900380216719673,38900506747512248,126530792576.0,126530.792576
-602907613,38900380323019378,38900506934731159,126611711784.0,126611.711784
-283038381,38900380429046631,38900507108098016,126679051384.0,126679.051384
-455709057,38900380535302676,38900507326882152,126791579480.0,126791.57948
1660890460,38900380641488070,38900507512466794,126870978720.0,126870.97872
-1138293220,38900380749092929,38900507644890748,126895797824.0,126895.797824
350834961,38900380854875728,38900507829677377,126974801648.0,126974.801648
279689937,38900380961396876,38900508004454775,127043057896.0,127043.057896
-758846662,38900381067471961,38900508145535083,127078063120.0,127078.06312
2072998574,38900381173684299,38900508330243733,127156559440.0,127156.55944
1727513935,38900381279837117,38900508508634371,127228797248.0,127228.797248
2037400341,38900381385866506,38900508642367774,127256501272.0,127256.501272
-260682580,38900381491885931,38900508826702774,127334816848.0,127334.816848
-1277857784,38900381597988154,38900509036261516,127438273368.0,127438.273368
1848906518,38900381704249663,38900509218211994,127513962328.0,127513.962328
-1036517226,38900381810447021,38900509345597937,127535150912.0,127535.150912
1056184383,38900381916734719,38900509533948386,127617213664.0,127617.213664
-354794315,38900382022915729,38900509719811507,127696895776.0,127696.895776
1384121185,38900382129227615,38900509847839688,127718612072.0,127718.612072
-2034948783,38900382235274423,38900510035673492,127800399064.0,127800.399064
-1530215156,38900382341226308,38900510212900846,127871674544.0,127871.674544
-1793166574,38900382447298880,38900510345066814,127897767936.0,127897.767936
788722955,38900382553920792,38900510534615482,127980694688.0,127980.694688
-1236963231,38900382660209195,38900510743668521,128083459328.0,128083.459328
-1818944041,38900382766333930,38900510938280260,128171946328.0,128171.946328
-1575695101,38900382872609738,38900511119251746,128246642008.0,128246.642008
-402797906,38900382978838094,38900511248176417,128269338320.0,128269.33832
1095492024,38900383084980919,38900511416944121,128331963200.0,128331.9632
663301180,38900383191214883,38900511546034636,128354819760.0,128354.81976
-1180752702,38900383297326515,38900511733620246,128436293736.0,128436.293736
78783787,38900383403591020,38900511915153722,128511562696.0,128511.562696
1833991467,38900383509818713,38900512043346374,128533527664.0,128533.527664
-1977880596,38900383616016693,38900512228217535,128612200840.0,128612.20084
-1493243540,38900383722120238,38900512442184671,128720064432.0,128720.064432
1237141863,38900383828222805,38900512626963218,128798740408.0,128798.740408
-802292121,38900383934274492,38900512809839860,128875565360.0,128875.56536
-1242285646,38900384040555884,38900512936418089,128895862200.0,128895.8622
-189220420,38900384146890854,38900513123290277,128976399424.0,128976.399424
179887414,38900384253109933,38900513249567296,128996457360.0,128996.45736
-2005981066,38900384359136476,38900513443055200,129083918720.0,129083.91872
-710506352,38900384465458908,38900513618584504,129153125592.0,129153.125592
-1618300578,38900384571262536,38900513748261340,129176998808.0,129176.998808
723015240,38900384677245482,38900514019001697,129341756216.0,129341.756216
2032325770,38900384783331466,38900514148196226,129364864760.0,129364.86476
-1389238808,38900384889903108,38900514335188830,129445285728.0,129445.285728
1836321834,38900384995918366,38900514514004419,129518086048.0,129518.086048
-1153098286,38900385102167038,38900514645519289,129543352248.0,129543.352248
-1545722542,38900385208130076,38900514838452419,129630322336.0,129630.322336
97962424,38900385314286611,38900515025447760,129711161152.0,129711.161152
1274598680,38900385420385208,38900515152275741,129731890536.0,129731.890536
627556169,38900385526293471,38900515338285915,129811992440.0,129811.99244
946237321,38900385632512114,38900515518100193,129885588080.0,129885.58808
1961666534,38900385738760777,38900515734019894,129995259120.0,129995.25912
-645972774,38900385844984043,38900515928432136,130083448096.0,130083.448096
-395238202,38900385950900781,38900516044658141,130093757360.0,130093.75736
-281618514,38900386057026438,38900516233118534,130176092096.0,130176.092096
1731859923,38900386162908908,38900516412413077,130249504168.0,130249.504168
