hash,nano-start,nano-end,processing_time,processing_time_ms
-921093727,38899261511887153,38899463533055296,202021168144.0,202021.168144
249381123,38899261567616208,38899463708516493,202140900288.0,202140.900288
865455399,38899261623343964,38899463842494446,202219150480.0,202219.15048
-1020094914,38899261679109581,38899464034158868,202355049280.0,202355.04928
-851056896,38899261734623723,38899464213824133,202479200416.0,202479.200416
662857242,38899261790326966,38899464344887429,202554560464.0,202554.560464
1903707180,38899261845965922,38899464528398551,202682432632.0,202682.432632
-2017694133,38899261901703798,38899464706534435,202804830632.0,202804.830632
426204811,38899261957423439,38899464840778078,202883354640.0,202883.35464
-1045531183,38899262013072258,38899465033243793,203020171536.0,203020.171536
-1061816669,38899262068945848,38899465239509588,203170563736.0,203170.563736
-1597016201,38899262124836744,38899465424491556,203299654808.0,203299.654808
-29666185,38899262180573639,38899465550025687,203369452048.0,203369.452048
-673854522,38899262236491101,38899465739248539,203502757432.0,203502.757432
-77903366,38899262292179200,38899465929127414,203636948216.0,203636.948216
-1087092582,38899262347939603,38899466103435582,203755495984.0,203755.495984
-1022976486,38899262403624429,38899466242800006,203839175576.0,203839.175576
-2049828256,38899262459548217,38899466432089376,203972541160.0,203972.54116
526237274,38899262515265565,38899466607729076,204092463504.0,204092.463504
-1830106662,38899262571030455,38899466741275788,204170245336.0,204170.245336
454596442,38899262626735535,38899466948731392,204321995856.0,204321.995856
-1812279226,38899262682672100,38899467134548872,204451876776.0,204451.876776
-709767582,38899262738508419,38899467314162609,204575654192.0,204575.654192
1944189887,38899262796124501,38899467441257993,204645133488.0,204645.133488
2103606269,38899262851542987,38899467636205133,204784662152.0,204784.662152
1198333375,38899262907194234,38899467804940089,204897745856.0,204897.745856
389398107,38899262963017048,38899468015824413,205052807368.0,205052.807368
314329226,38899263018691001,38899468511568908,205492877912.0,205492.877912
-1788275894,38899263074638697,38899468842838848,205768200152.0,205768.200152
1524954244,38899263130545164,38899469035377272,205904832104.0,205904.832104
311485924,38899263186603056,38899469252730804,206066127744.0,206066.127744
-1773672413,38899263242629208,38899469435953985,206193324776.0,206193.324776
-486480425,38899263298633091,38899469616495472,206317862384.0,206317.862384
-896084259,38899263354709736,38899469804069658,206449359920.0,206449.35992
-1616892643,38899263410741873,38899469940036545,206529294672.0,206529.294672
1971024575,38899263466736511,38899470135994242,206669257728.0,206669.257728
748170529,38899263523132742,38899470318032352,206794899608.0,206794.899608
1928521350,38899263579243130,38899470449195257,206869952128.0,206869.952128
1032362022,38899263635126486,38899470635988416,207000861928.0,207000.861928
-639636558,38899263691018996,38899470849814278,207158795288.0,207158.795288
1852137522,38899263746904999,38899471035672839,207288767840.0,207288.76784
-1521246678,38899263802562474,38899471226671305,207424108832.0,207424.108832
1210052266,38899263858427491,38899471350886786,207492459296.0,207492.459296
-1374905280,38899263914351747,38899471540753690,207626401944.0,207626.401944
1306925228,38899263970039620,38899471723376803,207753337184.0,207753.337184
-300956204,38899264025810265,38899471850294116,207824483848.0,207824.483848
-724500838,38899264081596498,38899472039266527,207957670032.0,207957.670032
131560401,38899264137451657,38899472229042198,208091590544.0,208091.590544
-545582767,38899264193259713,38899472346554757,208153295048.0,208153.295048
51325003,38899264249073979,38899472624145824,208375071848.0,208375.071848
122505593,38899264304790560,38899472809929621,208505139064.0,208505.139064
1279787115,38899264360747091,38899472945177632,208584430544.0,208584.430544
-965479335,38899264416314281,38899473128722828,208712408552.0,208712.408552
1073123130,38899264472110213,38899473253449957,208781339744.0,208781.339744
-149511108,38899264527833825,38899473436228678,208908394856.0,208908.394856
1246335454,38899264583769111,38899473617284231,209033515120.0,209033.51512
-1448519394,38899264639586616,38899473748728022,209109141408.0,209109.141408
-1681988064,38899264695419450,38899473934409630,209238990184.0,209238.990184
64113888,38899264751311670,38899474165621757,209414310088.0,209414.310088
1924391702,38899264807063146,38899474337518181,209530455040.0,209530.45504
-1517962818,38899264863039086,38899474518770723,209655731632.0,209655.731632
162193818,38899264918790873,38899474648361714,209729570840.0,209729.57084
1747558490,38899264974679286,38899474836323593,209861644304.0,209861.644304
121487219,38899265032694554,38899475018095326,209985400776.0,209985.400776
2141858035,38899265089433732,38899475146623018,210057189288.0,210057.189288
-1728468820,38899265145262739,38899475335309137,210190046400.0,210190.0464
204716484,38899265201167343,38899475513659936,210312492592.0,210312.492592
-661238683,38899265257046377,38899475653732037,210396685664.0,210396.685664
7604011,38899265312858598,38899475844716162,210531857560.0,210531.85756
-146318502,38899265368878624,38899476106696023,210737817400.0,210737.8174
530718446,38899265424728773,38899476243676693,210818947920.0,210818.94792
1302672350,38899265480781939,38899476432268163,210951486224.0,210951.486224
-1048472850,38899265536594289,38899476609127857,211072533568.0,211072.533568
-296921692,38899265592917204,38899476743412834,211150495632.0,211150.495632
1010954020,38899265648885909,38899476927322106,211278436192.0,211278.436192
-653283584,38899265704726686,38899477111960038,211407233352.0,211407.233352
-1519198998,38899265760501909,38899477246906956,211486405048.0,211486.405048
-863025290,38899265816209787,38899477433846236,211617636456.0,211617.636456
374549604,38899265872062061,38899477620626431,211748564368.0,211748.564368
83521666,38899265927757208,38899477832286884,211904529672.0,211904.529672
-215501964,38899265983630647,38899478017746365,212034115720.0,212034.11572
973557344,38899266039351932,38899478206052953,212166701016.0,212166.701016
1092387420,38899266094899845,38899478348010898,212253111048.0,212253.111048
1491814001,38899266150639223,38899478535675962,212385036736.0,212385.036736
1199888881,38899266206238941,38899478712954454,212506715512.0,212506.715512
201032986,38899266261864877,38899478846196628,212584331744.0,212584.331744
804467284,38899266317440646,38899479035271469,212717830824.0,212717.830824
-1323234541,38899266373121210,38899479225666445,212852545240.0,212852.54524
154380499,38899266428743839,38899479436415996,213007672160.0,213007.67216
484004222,38899266484422167,38899479626837739,213142415568.0,213142.415568
1774208434,38899266540510006,38899479809401009,213268891000.0,213268.891
382929527,38899266596308476,38899479944950400,213348641920.0,213348.64192
-1040154929,38899266651831679,38899480130803268,213478971584.0,213478.971584
2048537406,38899266707443271,38899480326688871,213619245600.0,213619.2456
-270544152,38899266763194923,38899480514317979,213751123056.0,213751.123056
-910038943,38899266818971313,38899480643997724,213825026416.0,213825.026416
-942000915,38899266874925045,38899480830691131,213955766080.0,213955.76608
2094464207,38899266930623788,38899480951307949,214020684160.0,214020.68416
-70532101,38899266986523667,38899481219050207,214232526544.0,214232.526544
-856362194,38899267042493757,38899482110366991,215067873232.0,215067.873232
1070448674,38899267098589089,38899482246543301,215147954216.0,215147.954216
2130625569,38899267154511493,38899482436590934,215282079440.0,215282.07944
130828437,38899267210206488,38899482603655515,215393449024.0,215393.449024
1495756624,38899267266084764,38899482741273581,215475188816.0,215475.188816
1040695888,38899267321958969,38899482928433621,215606474656.0,215606.474656
-1799873082,38899267377851809,38899483051632788,215673780976.0,215673.780976
-1191816020,38899267433736815,38899483239148812,215805412000.0,215805.412
980663397,38899267489731909,38899483419380929,215929649016.0,215929.649016
411661541,38899267545758123,38899483621717324,216075959208.0,216075.959208
939335523,38899267601421683,38899483747512693,216146091016.0,216146.091016
-602907613,38899267657945723,38899483932958791,216275013072.0,216275.013072
-283038381,38899267713746800,38899484110189718,216396442920.0,216396.44292
-455709057,38899267769617548,38899484241510054,216471892504.0,216471.892504
1660890460,38899267825524466,38899484425985635,216600461168.0,216600.461168
-1138293220,38899267881222284,38899484548339867,216667117576.0,216667.117576
350834961,38899267937229971,38899484734679551,216797449584.0,216797.449584
279689937,38899267993109632,38899484913798899,216920689264.0,216920.689264
-758846662,38899268048726060,38899485041778547,216993052480.0,216993.05248
2072998574,38899268104563490,38899485242880567,217138317080.0,217138.31708
1727513935,38899268160562177,38899485418071310,217257509136.0,217257.509136
2037400341,38899268216311180,38899485545029312,217328718128.0,217328.718128
-260682580,38899268272209304,38899485817076946,217544867640.0,217544.86764
-1277857784,38899268328124554,38899486016459588,217688335032.0,217688.335032
1848906518,38899268384102581,38899486145899897,217761797312.0,217761.797312
-1036517226,38899268439939744,38899486329923130,217889983384.0,217889.983384
1056184383,38899268495801635,38899486519529216,218023727584.0,218023.727584
-354794315,38899268551735348,38899486649166357,218097431016.0,218097.431016
1384121185,38899268607734225,38899486835776456,218228042232.0,218228.042232
-2034948783,38899268663706188,38899487016336458,218352630264.0,218352.630264
-1530215156,38899268719570822,38899487149185352,218429614528.0,218429.614528
-1793166574,38899268775492726,38899487347135888,218571643160.0,218571.64316
788722955,38899268831507301,38899487533280913,218701773608.0,218701.773608
-1236963231,38899268887291389,38899487707339254,218820047864.0,218820.047864
-1818944041,38899268943335373,38899487841279313,218897943936.0,218897.943936
-1575695101,38899268999122493,38899488032698548,219033576048.0,219033.576048
-402797906,38899269055092050,38899488236450245,219181358200.0,219181.3582
1095492024,38899269110964045,38899488351154606,219240190560.0,219240.19056
663301180,38899269166959932,38899488541262591,219374302656.0,219374.302656
-1180752702,38899269222888524,38899488724084724,219501196192.0,219501.196192
78783787,38899269278874123,38899488850130579,219571256456.0,219571.256456
1833991467,38899269334716260,38899489051804987,219717088728.0,219717.088728
-1977880596,38899269390689065,38899489240149200,219849460136.0,219849.460136
-1493243540,38899269446718979,38899489423591696,219976872720.0,219976.87272
1237141863,38899269502568533,38899489545750084,220043181544.0,220043.181544
-802292121,38899269558532806,38899489731389545,220172856736.0,220172.856736
-1242285646,38899269614388620,38899489909266533,220294877912.0,220294.877912
-189220420,38899269670348614,38899490113302086,220442953472.0,220442.953472
179887414,38899269726778450,38899490245395729,220518617280.0,220518.61728
-2005981066,38899269782742766,38899490437279785,220654537016.0,220654.537016
-710506352,38899269838565883,38899490615816661,220777250784.0,220777.250784
-1618300578,38899269894437642,38899490748095662,220853658024.0,220853.658024
723015240,38899269950286553,38899490937999837,220987713288.0,220987.713288
2032325770,38899270006243163,38899491133450689,221127207528.0,221127.207528
-1389238808,38899270062060802,38899491318685862,221256625064.0,221256.625064
1836321834,38899270117744696,38899491446670419,221328925720.0,221328.92572
-1153098286,38899270173680104,38899491634851542,221461171440.0,221461.17144
-1545722542,38899270230673973,38899491809105122,221578431144.0,221578.431144
97962424,38899270286471036,38899491943575397,221657104360.0,221657.10436
1274598680,38899270342135187,38899492125586365,221783451184.0,221783.451184
