hash,nano-start,nano-end,processing_time,processing_time_ms
-1650166745,38892412518656546,38892675427914278,262909257736.0,262909.257736
-1257014938,38892412540238640,38892675613312477,263073073840.0,263073.07384
1739494670,38892412561835832,38892675835812971,263273977136.0,263273.977136
-21030297,38892412583275876,38892676045758966,263462483096.0,263462.483096
680058507,38892412604694442,38892676228249282,263623554840.0,263623.55484
116993371,38892412626002090,38892676410033577,263784031488.0,263784.031488
1549349987,38892412647612987,38892676542638566,263895025584.0,263895.025584
-1980941534,38892412669353156,38892676726264463,264056911312.0,264056.911312
-1609544494,38892412690808341,38892676851969633,264161161288.0,264161.161288
-1173558842,38892412712391026,38892677041850706,264329459680.0,264329.45968
-1820929722,38892412752077033,38892677224377035,264472300000.0,264472.3
874310813,38892412773834942,38892677348731089,264574896144.0,264574.896144
-921093727,38892412795344054,38892677535710933,264740366880.0,264740.36688
249381123,38892412816893787,38892677744924412,264928030632.0,264928.030632
865455399,38892412838477836,38892677929030722,265090552880.0,265090.55288
-1020094914,38892412860212019,38892678114877783,265254665768.0,265254.665768
-851056896,38892412881744969,38892678245028993,265363284024.0,265363.284024
662857242,38892412903276383,38892678430681984,265527405600.0,265527.4056
1903707180,38892412924965109,38892678551999263,265627034152.0,265627.034152
-2017694133,38892412946702734,38892678738928843,265792226104.0,265792.226104
426204811,38892412968134333,38892678921917966,265953783632.0,265953.783632
-1045531183,38892412989720915,38892679119256346,266129535432.0,266129.535432
-1061816669,38892413012396216,38892679329821232,266317425016.0,266317.425016
-1597016201,38892413038741981,38892679531225444,266492483456.0,266492.483456
-29666185,38892413060838780,38892679707573490,266646734704.0,266646.734704
-673854522,38892413082327326,38892679842451754,266760124424.0,266760.124424
-77903366,38892413103847806,38892680021296519,266917448712.0,266917.448712
-1087092582,38892413125343360,38892680149021958,267023678600.0,267023.6786
-1022976486,38892413147443148,38892680333401718,267185958568.0,267185.958568
-2049828256,38892413168980422,38892680519946734,267350966312.0,267350.966312
526237274,38892413190471427,38892680645055784,267454584360.0,267454.58436
-1830106662,38892413212008288,38892680844149007,267632140720.0,267632.14072
454596442,38892413233618592,38892681051153886,267817535296.0,267817.535296
-1812279226,38892413255111615,38892681238604866,267983493248.0,267983.493248
-709767582,38892413276739207,38892681418225738,268141486528.0,268141.486528
1944189887,38892413298198312,38892681551811990,268253613680.0,268253.61368
2103606269,38892413319712653,38892681737892687,268418180032.0,268418.180032
1198333375,38892413341297071,38892681919619205,268578322136.0,268578.322136
389398107,38892413362992946,38892682046608917,268683615976.0,268683.615976
314329226,38892413384379739,38892682232479658,268848099920.0,268848.09992
-1788275894,38892413405821398,38892682416723161,269010901760.0,269010.90176
1524954244,38892413427355371,38892682544612234,269117256864.0,269117.256864
311485924,38892413448899326,38892682805888150,269356988824.0,269356.988824
-1773672413,38892413470199309,38892682938712516,269468513200.0,269468.5132
-486480425,38892413491680786,38892683117181356,269625500576.0,269625.500576
-896084259,38892413513257810,38892683241794937,269728537128.0,269728.537128
-1616892643,38892413534951193,38892683430722222,269895771032.0,269895.771032
1971024575,38892413556939803,38892683608720868,270051781064.0,270051.781064
748170529,38892413578393570,38892683740284355,270161890784.0,270161.890784
1928521350,38892413599898813,38892683930136446,270330237632.0,270330.237632
1032362022,38892413621562223,38892684106985939,270485423712.0,270485.423712
-639636558,38892413643162010,38892684239870901,270596708896.0,270596.708896
1852137522,38892413664898133,38892684517279669,270852381536.0,270852.381536
-1521246678,38892413685815540,38892684644511348,270958695808.0,270958.695808
1210052266,38892413707402056,38892684829072104,271121670048.0,271121.670048
-1374905280,38892413728904927,38892685004290902,271275385976.0,271275.385976
1306925228,38892413750443397,38892685139069453,271388626056.0,271388.626056
-300956204,38892413772012953,38892685327317760,271555304808.0,271555.304808
-724500838,38892413793451353,38892685451508423,271658057072.0,271658.057072
131560401,38892413814755280,38892685636883342,271822128064.0,271822.128064
-545582767,38892413836389827,38892685824347347,271987957520.0,271987.95752
51325003,38892413857791141,38892685949330001,272091538856.0,272091.538856
122505593,38892413879245943,38892686224567511,272345321568.0,272345.321568
1279787115,38892413900664247,38892686348605161,272447940912.0,272447.940912
-965479335,38892413921887518,38892686533921655,272612034136.0,272612.034136
1073123130,38892413944536735,38892686708167588,272763630848.0,272763.630848
-149511108,38892413966057845,38892686845381630,272879323784.0,272879.323784
1246335454,38892413987461655,38892687019829915,273032368256.0,273032.368256
-1448519394,38892414009167447,38892687146059218,273136891768.0,273136.891768
-1681988064,38892414030652364,38892687337657830,273307005464.0,273307.005464
64113888,38892414052313655,38892687515683533,273463369880.0,273463.36988
1924391702,38892414073806591,38892687724921356,273651114768.0,273651.114768
-1517962818,38892414095101049,38892687848733175,273753632128.0,273753.632128
162193818,38892414116436955,38892688041114304,273924677352.0,273924.677352
1747558490,38892414138324530,38892688223230067,274084905536.0,274084.905536
121487219,38892414160001859,38892688347260082,274187258224.0,274187.258224
2141858035,38892414181389367,38892688538099360,274356709992.0,274356.709992
-1728468820,38892414202954136,38892688718229093,274515274960.0,274515.27496
204716484,38892414224406969,38892688847581365,274623174400.0,274623.1744
-661238683,38892414246119493,38892689033400866,274787281368.0,274787.281368
7604011,38892414267559753,38892689219673738,274952113984.0,274952.113984
-146318502,38892414289059593,38892689435438967,275146379376.0,275146.379376
530718446,38892414310724007,38892689611573863,275300849856.0,275300.849856
1302672350,38892414332268456,38892689744304468,275412036008.0,275412.036008
-1048472850,38892414353843765,38892689927843948,275574000184.0,275574.000184
-296921692,38892414375337097,38892690050310456,275674973360.0,275674.97336
1010954020,38892414396868095,38892690238243702,275841375608.0,275841.375608
-653283584,38892414418409085,38892690415445918,275997036832.0,275997.036832
-1519198998,38892414439905043,38892690549792056,276109887016.0,276109.887016
-863025290,38892414461418038,38892690737755341,276276337304.0,276276.337304
374549604,38892414483017114,38892690931915598,276448898488.0,276448.898488
83521666,38892414504453051,38892691137266875,276632813824.0,276632.813824
-215501964,38892414526255155,38892691304856222,276778601072.0,276778.601072
973557344,38892414547959465,38892691444946563,276896987096.0,276896.987096
1092387420,38892414569488480,38892691622818216,277053329736.0,277053.329736
1491814001,38892414591073464,38892691807879884,277216806424.0,277216.806424
1199888881,38892414612720944,38892691940176196,277327455248.0,277327.455248
201032986,38892414634532600,38892692114248909,277479716312.0,277479.716312
804467284,38892414656201261,38892692246104680,277589903416.0,277589.903416
-1323234541,38892414677698390,38892692437979312,277760280920.0,277760.28092
154380499,38892414699236705,38892692617652777,277918416072.0,277918.416072
484004222,38892414741895233,38892692826956838,278085061608.0,278085.061608
1774208434,38892414764187586,38892692951838400,278187650816.0,278187.650816
382929527,38892414785393173,38892693144169917,278358776744.0,278358.776744
-1040154929,38892414806980004,38892693326718093,278519738096.0,278519.738096
2048537406,38892414828786904,38892693448910520,278620123616.0,278620.123616
-270544152,38892414851326153,38892693636611643,278785285488.0,278785.285488
-910038943,38892414872777952,38892693821567330,278948789376.0,278948.789376
-942000915,38892414894213090,38892694006287827,279112074736.0,279112.074736
2094464207,38892414915732355,38892694140420729,279224688376.0,279224.688376
-70532101,38892414937218314,38892694325620326,279388402016.0,279388.402016
-856362194,38892414958975600,38892694534788327,279575812728.0,279575.812728
1070448674,38892414980354025,38892694713716327,279733362304.0,279733.362304
2130625569,38892415001751088,38892694846031080,279844279992.0,279844.279992
130828437,38892415023302991,38892695030937722,280007634728.0,280007.634728
1495756624,38892415044933556,38892695207853559,280162920008.0,280162.920008
1040695888,38892415066450197,38892695344543118,280278092920.0,280278.09292
-1799873082,38892415088009232,38892695519816535,280431807304.0,280431.807304
-1191816020,38892415109412092,38892695651467175,280542055080.0,280542.05508
980663397,38892415130955592,38892695844072209,280713116616.0,280713.116616
411661541,38892415152609172,38892696048715925,280896106760.0,280896.10676
939335523,38892415174198165,38892696239643978,281065445808.0,281065.445808
-602907613,38892415195755722,38892696417682077,281221926360.0,281221.92636
-283038381,38892415217404034,38892696545756703,281328352672.0,281328.352672
-455709057,38892415238986299,38892696731380604,281492394312.0,281492.394312
1660890460,38892415260527528,38892696855982808,281595455280.0,281595.45528
-1138293220,38892415281896906,38892697044429840,281762532936.0,281762.532936
350834961,38892415303459193,38892697226785377,281923326184.0,281923.326184
279689937,38892415325079043,38892697350618909,282025539872.0,282025.539872
-758846662,38892415346722977,38892697538820717,282192097744.0,282192.097744
2072998574,38892415368305303,38892697750246969,282381941664.0,282381.941664
1727513935,38892415389799975,38892697936596634,282546796656.0,282546.796656
2037400341,38892415411286384,38892698119036180,282707749792.0,282707.749792
-260682580,38892415432795919,38892698245256705,282812460784.0,282812.460784
-1277857784,38892415454288673,38892698431617275,282977328600.0,282977.3286
1848906518,38892415475741627,38892698612295560,283136553936.0,283136.553936
-1036517226,38892415497225201,38892698746671470,283249446272.0,283249.446272
1056184383,38892415518813220,38892698930120334,283411307120.0,283411.30712
-354794315,38892415540358194,38892699113961233,283573603040.0,283573.60304
1384121185,38892415562274317,38892699244155173,283681880856.0,283681.880856
-2034948783,38892415583712620,38892699518440319,283934727696.0,283934.727696
-1530215156,38892415605200287,38892699647154142,284041953856.0,284041.953856
-1793166574,38892415626604646,38892699830345052,284203740408.0,284203.740408
788722955,38892415648341604,38892700005183947,284356842344.0,284356.842344
-1236963231,38892415669125277,38892700140169969,284471044688.0,284471.044688
-1818944041,38892415690602250,38892700321792413,284631190168.0,284631.190168
-1575695101,38892415712202835,38892700453680056,284741477224.0,284741.477224
-402797906,38892415733766703,38892700634355819,284900589112.0,284900.589112
1095492024,38892415755565777,38892700832930470,285077364696.0,285077.364696
663301180,38892415777194801,38892701006684916,285229490112.0,285229.490112
-1180752702,38892415798536634,38892701214290092,285415753464.0,285415.753464
78783787,38892415820013828,38892701340606454,285520592632.0,285520.592632
1833991467,38892415841494856,38892701529700849,285688205992.0,285688.205992
-1977880596,38892415862992017,38892701708716419,285845724400.0,285845.7244
-1493243540,38892415884408922,38892701842979563,285958570640.0,285958.57064
1237141863,38892415905822231,38892702025676841,286119854608.0,286119.854608
-802292121,38892415927521024,38892702151025958,286223504936.0,286223.504936
-1242285646,38892415949059895,38892702338124733,286389064840.0,286389.06484
