hash,nano-start,nano-end,processing_time,processing_time_ms
-1857072679,38895258293013412,38895503435096720,245142083312.0,245142.083312
-1129162698,38895258323569948,38895503627351714,245303781760.0,245303.78176
2077666422,38895258354334144,38895503752015860,245397681712.0,245397.681712
-1603992279,38895258384968288,38895503938077308,245553109024.0,245553.109024
-1650166745,38895258415507443,38895504128052144,245712544704.0,245712.544704
-1257014938,38895258446257069,38895504250502821,245804245752.0,245804.245752
1739494670,38895258476927961,38895504435504538,245958576576.0,245958.576576
-21030297,38895258507442884,38895504615222612,246107779728.0,246107.779728
680058507,38895258538207496,38895504828270505,246290063008.0,246290.063008
116993371,38895258568998530,38895505011111444,246442112912.0,246442.112912
1549349987,38895258599612310,38895505143099885,246543487576.0,246543.487576
-1980941534,38895258641884224,38895505326394629,246684510408.0,246684.510408
-1609544494,38895258672829008,38895505456180029,246783351024.0,246783.351024
-1173558842,38895258703419657,38895505643094437,246939674784.0,246939.674784
-1820929722,38895258734158532,38895505835743563,247101585032.0,247101.585032
874310813,38895258765189019,38895506018642812,247253453800.0,247253.4538
-921093727,38895258795697102,38895506211907300,247416210192.0,247416.210192
249381123,38895258826332552,38895506342467410,247516134856.0,247516.134856
865455399,38895258857125200,38895506544048355,247686923152.0,247686.923152
-1020094914,38895258887799169,38895506734294282,247846495112.0,247846.495112
-851056896,38895258918503995,38895506851497526,247932993536.0,247932.993536
662857242,38895258949335708,38895507042476710,248093141000.0,248093.141
1903707180,38895258980033221,38895507227953460,248247920232.0,248247.920232
-2017694133,38895259010747179,38895507351604293,248340857120.0,248340.85712
426204811,38895259041574756,38895507541725077,248500150328.0,248500.150328
-1045531183,38895259072065921,38895507723236372,248651170448.0,248651.170448
-1061816669,38895259104346382,38895507849430656,248745084272.0,248745.084272
-1597016201,38895259134938229,38895508034250528,248899312296.0,248899.312296
-29666185,38895259165617446,38895508241881302,249076263856.0,249076.263856
-673854522,38895259196147760,38895508423108746,249226960984.0,249226.960984
-77903366,38895259226723951,38895508547603422,249320879472.0,249320.879472
-1087092582,38895259257661939,38895508734555037,249476893104.0,249476.893104
-1022976486,38895259288218463,38895508912652171,249624433704.0,249624.433704
-2049828256,38895259318819981,38895509047498851,249728678864.0,249728.678864
526237274,38895259349593067,38895509237470091,249887877024.0,249887.877024
-1830106662,38895259380557840,38895509421899861,250041342024.0,250041.342024
454596442,38895259411142560,38895509549840495,250138697936.0,250138.697936
-1812279226,38895259441869880,38895509807041755,250365171872.0,250365.171872
-709767582,38895259472564531,38895509943788585,250471224056.0,250471.224056
1944189887,38895259503170798,38895510132445856,250629275056.0,250629.275056
2103606269,38895259533885785,38895510310962617,250777076832.0,250777.076832
1198333375,38895259564531474,38895510444767531,250880236056.0,250880.236056
389398107,38895259595075380,38895510630710231,251035634856.0,251035.634856
314329226,38895259625724196,38895510807748458,251182024264.0,251182.024264
-1788275894,38895259656425851,38895510945067246,251288641400.0,251288.6414
1524954244,38895259686890768,38895511132436581,251445545816.0,251445.545816
311485924,38895259717593680,38895511305096600,251587502920.0,251587.50292
-1773672413,38895259748595495,38895511524862687,251776267192.0,251776.267192
-486480425,38895259781783862,38895511649421688,251867637824.0,251867.637824
-896084259,38895259813163483,38895511837298770,252024135288.0,252024.135288
-1616892643,38895259844051708,38895512016785129,252172733416.0,252172.733416
1971024575,38895259875099599,38895512145034561,252269934960.0,252269.93496
748170529,38895259905514515,38895512333201510,252427687000.0,252427.687
1928521350,38895259936082072,38895512513917867,252577835792.0,252577.835792
1032362022,38895259966943500,38895512648389702,252681446200.0,252681.4462
-639636558,38895259997634260,38895512837972075,252840337816.0,252840.337816
1852137522,38895260028552798,38895513018419609,252989866808.0,252989.866808
-1521246678,38895260059342848,38895513232091731,253172748880.0,253172.74888
1210052266,38895260089905415,38895513410697899,253320792480.0,253320.79248
-1374905280,38895260120733622,38895513607014993,253486281368.0,253486.281368
1306925228,38895260151502354,38895513737287343,253585784992.0,253585.784992
-300956204,38895260182158307,38895513926148867,253743990560.0,253743.99056
-724500838,38895260212750651,38895514051466869,253838716224.0,253838.716224
131560401,38895260243381029,38895514237843804,253994462776.0,253994.462776
-545582767,38895260274024900,38895514420605826,254146580928.0,254146.580928
51325003,38895260304719489,38895514551863826,254247144336.0,254247.144336
122505593,38895260335351921,38895514732937631,254397585712.0,254397.585712
1279787115,38895260366153275,38895514945979795,254579826520.0,254579.82652
-965479335,38895260396861397,38895515139095840,254742234440.0,254742.23444
1073123130,38895260427571667,38895515319166584,254891594920.0,254891.59492
-149511108,38895260458343500,38895515447113173,254988769672.0,254988.769672
1246335454,38895260489032319,38895515632235788,255143203472.0,255143.203472
-1448519394,38895260520128095,38895515825308304,255305180208.0,255305.180208
-1681988064,38895260550908172,38895515950101302,255399193128.0,255399.193128
64113888,38895260581608991,38895516138064280,255556455288.0,255556.455288
1924391702,38895260612333835,38895516317837689,255705503856.0,255705.503856
-1517962818,38895260642854227,38895516444714026,255801859800.0,255801.8598
162193818,38895260673651699,38895516649919835,255976268136.0,255976.268136
1747558490,38895260703934229,38895516837942410,256134008176.0,256134.008176
121487219,38895260734672433,38895517033984614,256299312184.0,256299.312184
2141858035,38895260765361845,38895517208253955,256442892104.0,256442.892104
-1728468820,38895260795976719,38895517341257702,256545280984.0,256545.280984
204716484,38895260826612732,38895517527707885,256701095152.0,256701.095152
-661238683,38895260857565555,38895517705769942,256848204392.0,256848.204392
7604011,38895260887963918,38895517840724513,256952760592.0,256952.760592
-146318502,38895260918757586,38895518021178711,257102421128.0,257102.421128
530718446,38895260949552760,38895518226942076,257277389320.0,257277.38932
1302672350,38895260980093960,38895518423523995,257443430032.0,257443.430032
-1048472850,38895261010790895,38895518544089533,257533298640.0,257533.29864
-296921692,38895261041624514,38895518734848441,257693223928.0,257693.223928
1010954020,38895261072459660,38895518917070172,257844610512.0,257844.610512
-653283584,38895261114515142,38895519045745562,257931230416.0,257931.230416
-1519198998,38895261145549068,38895519230100180,258084551104.0,258084.551104
-863025290,38895261175972191,38895519409701505,258233729312.0,258233.729312
374549604,38895261206560906,38895519546249294,258339688392.0,258339.688392
83521666,38895261237412408,38895519725729634,258488317224.0,258488.317224
-215501964,38895261268236348,38895519934477064,258666240712.0,258666.240712
973557344,38895261298910169,38895520110579544,258811669376.0,258811.669376
1092387420,38895261329633360,38895520248079429,258918446072.0,258918.446072
1491814001,38895261360440886,38895520433822731,259073381840.0,259073.38184
1199888881,38895261391137972,38895520609458975,259218321008.0,259218.321008
201032986,38895261421886444,38895520743023574,259321137128.0,259321.137128
804467284,38895261452586277,38895520934343458,259481757176.0,259481.757176
-1323234541,38895261483260149,38895521107366367,259624106216.0,259624.106216
154380499,38895261513902744,38895521242707082,259728804336.0,259728.804336
484004222,38895261544833806,38895521426025875,259881192064.0,259881.192064
1774208434,38895261575304406,38895521634801502,260059497096.0,260059.497096
382929527,38895261605862426,38895521817354111,260211491688.0,260211.491688
-1040154929,38895261636588277,38895521945421677,260308833400.0,260308.8334
2048537406,38895261667742619,38895522132040963,260464298344.0,260464.298344
-270544152,38895261698474429,38895522309358849,260610884416.0,260610.884416
-910038943,38895261731099128,38895522443148620,260712049496.0,260712.049496
-942000915,38895261762124615,38895522635894632,260873770016.0,260873.770016
2094464207,38895261792855465,38895522810228922,261017373456.0,261017.373456
-70532101,38895261823567824,38895522948218473,261124650648.0,261124.650648
-856362194,38895261854219090,38895523134329575,261280110488.0,261280.110488
1070448674,38895261885012952,38895523338923742,261453910792.0,261453.910792
2130625569,38895261915530384,38895523519255248,261603724864.0,261603.724864
130828437,38895261946429642,38895523647622009,261701192368.0,261701.192368
1495756624,38895261977529009,38895523836594796,261859065792.0,261859.065792
1040695888,38895262008009928,38895524026415685,262018405760.0,262018.40576
-1799873082,38895262038803285,38895524148844116,262110040824.0,262110.040824
-1191816020,38895262069766646,38895524337215355,262267448704.0,262267.448704
980663397,38895262100466209,38895524513874902,262413408696.0,262413.408696
411661541,38895262130978262,38895524647576023,262516597760.0,262516.59776
939335523,38895262161783118,38895524835990994,262674207872.0,262674.207872
-602907613,38895262192582841,38895525042042149,262849459312.0,262849.459312
-283038381,38895262223281548,38895525232246414,263008964864.0,263008.964864
-455709057,38895262254430568,38895525352233138,263097802568.0,263097.802568
1660890460,38895262285202342,38895525539621628,263254419288.0,263254.419288
-1138293220,38895262315977622,38895525727618387,263411640760.0,263411.64076
350834961,38895262346774279,38895525909210520,263562436240.0,263562.43624
279689937,38895262377635541,38895526043798003,263666162456.0,263666.162456
-758846662,38895262408350558,38895526225414700,263817064144.0,263817.064144
2072998574,38895262439561363,38895526350125146,263910563784.0,263910.563784
1727513935,38895262470459619,38895526616508858,264146049240.0,264146.04924
2037400341,38895262501430731,38895526768716838,264267286112.0,264267.286112
-260682580,38895262532216817,38895526928468083,264396251264.0,264396.251264
-1277857784,38895262562905162,38895527051245404,264488340248.0,264488.340248
1848906518,38895262593619004,38895527241871296,264648252288.0,264648.252288
-1036517226,38895262624192140,38895527426418046,264802225904.0,264802.225904
1056184383,38895262654906371,38895527603891553,264948985184.0,264948.985184
-354794315,38895262685722282,38895527738728549,265053006272.0,265053.006272
1384121185,38895262716411854,38895527922019180,265205607328.0,265205.607328
-2034948783,38895262747049096,38895528103748021,265356698928.0,265356.698928
-1530215156,38895262778387389,38895528304500350,265526112960.0,265526.11296
-1793166574,38895262809646182,38895528445298397,265635652216.0,265635.652216
788722955,38895262840419274,38895528632137578,265791718304.0,265791.718304
-1236963231,38895262871313012,38895528747289754,265875976744.0,265875.976744
-1818944041,38895262902340339,38895528939103516,266036763184.0,266036.763184
-1575695101,38895262932994417,38895529124293153,266191298736.0,266191.298736
-402797906,38895262963794016,38895529305003665,266341209648.0,266341.209648
1095492024,38895262994526307,38895529442643662,266448117360.0,266448.11736
663301180,38895263025249785,38895529624715475,266599465688.0,266599.465688
-1180752702,38895263056067600,38895529749497640,266693430040.0,266693.43004
78783787,38895263086778924,38895529947208259,266860429328.0,266860.429328
1833991467,38895263117817826,38895530132923957,267015106136.0,267015.106136
-1977880596,38895263148608604,38895530315187375,267166578768.0,267166.578768
