hash,nano-start,nano-end,processing_time,processing_time_ms
-921093727,38902663378920394,38902782843994431,119465074040.0,119465.07404
249381123,38902663485055859,38902783028607304,119543551448.0,119543.551448
865455399,38902663591363421,38902783205290926,119613927504.0,119613.927504
-1020094914,38902663697680440,38902783337866028,119640185592.0,119640.185592
-851056896,38902663803951755,38902783519941967,119715990216.0,119715.990216
662857242,38902663910207227,38902783645247549,119735040328.0,119735.040328
1903707180,38902664016526217,38902783831732688,119815206472.0,119815.206472
-2017694133,38902664123059382,38902784004876969,119881817584.0,119881.817584
426204811,38902664229473092,38902784140847018,119911373928.0,119911.373928
-1045531183,38902664335988530,38902784325674659,119989686128.0,119989.686128
-1061816669,38902664442326704,38902784527430422,120085103720.0,120085.10372
-1597016201,38902664548526070,38902784713586944,120165060872.0,120165.060872
-29666185,38902664655499618,38902784841431285,120185931672.0,120185.931672
-673854522,38902664761857689,38902785030682011,120268824320.0,120268.82432
-77903366,38902664868357870,38902785145840536,120277482664.0,120277.482664
-1087092582,38902664974238709,38902785329087137,120354848424.0,120354.848424
-1022976486,38902665080423370,38902785508937768,120428514400.0,120428.5144
-2049828256,38902665186586079,38902785641983520,120455397440.0,120455.39744
526237274,38902665292863102,38902785838385848,120545522744.0,120545.522744
-1830106662,38902665398936062,38902786041570205,120642634144.0,120642.634144
454596442,38902665505190837,38902786233842048,120728651208.0,120728.651208
-1812279226,38902665611427048,38902786407976873,120796549824.0,120796.549824
-709767582,38902665718386155,38902786547967647,120829581496.0,120829.581496
1944189887,38902665824524532,38902786736356801,120911832272.0,120911.832272
2103606269,38902665930712013,38902786912713104,120982001088.0,120982.001088
1198333375,38902666037197659,38902787045343285,121008145632.0,121008.145632
389398107,38902666143198799,38902787228909722,121085710920.0,121085.71092
314329226,38902666249376138,38902787412148955,121162772816.0,121162.772816
-1788275894,38902666355856870,38902787539410575,121183553704.0,121183.553704
1524954244,38902666462032658,38902787746085359,121284052704.0,121284.052704
311485924,38902666567996485,38902787932289909,121364293424.0,121364.293424
-1773672413,38902666674240422,38902788120019140,121445778712.0,121445.778712
-486480425,38902666780505303,38902788249491637,121468986336.0,121468.986336
-896084259,38902666886688042,38902788433746201,121547058160.0,121547.05816
-1616892643,38902666992957015,38902788550875819,121557918800.0,121557.9188
1971024575,38902667099253480,38902788743479780,121644226296.0,121644.226296
748170529,38902667205437344,38902788925543206,121720105864.0,121720.105864
1928521350,38902667311612295,38902789118715936,121807103640.0,121807.10364
1032362022,38902667417793397,38902789244830807,121827037408.0,121827.037408
-639636558,38902667524094412,38902789515485306,121991390888.0,121991.390888
1852137522,38902667630386283,38902789643393756,122013007480.0,122013.00748
-1521246678,38902667736914648,38902789827451236,122090536584.0,122090.536584
1210052266,38902667842758137,38902789951832992,122109074856.0,122109.074856
-1374905280,38902667949053948,38902790136944787,122187890832.0,122187.890832
1306925228,38902668055335426,38902790318688545,122263353120.0,122263.35312
-300956204,38902668161534599,38902790447002108,122285467512.0,122285.467512
-724500838,38902668267486399,38902790632311588,122364825184.0,122364.825184
131560401,38902668373783410,38902790818543925,122444760520.0,122444.76052
-545582767,38902668479996095,38902790951177431,122471181336.0,122471.181336
51325003,38902668586193627,38902791207677101,122621483480.0,122621.48348
122505593,38902668692509759,38902791346486558,122653976800.0,122653.9768
1279787115,38902668798692212,38902791532724018,122734031808.0,122734.031808
-965479335,38902668904906757,38902791709588965,122804682208.0,122804.682208
1073123130,38902669011128905,38902791843414732,122832285832.0,122832.285832
-149511108,38902669117622617,38902792025856789,122908234176.0,122908.234176
1246335454,38902669223724816,38902792151343885,122927619072.0,122927.619072
-1448519394,38902669329971316,38902792339409502,123009438192.0,123009.438192
-1681988064,38902669436083339,38902792517699459,123081616120.0,123081.61612
64113888,38902669542238660,38902792647456298,123105217640.0,123105.21764
1924391702,38902669648710068,38902792851526780,123202816720.0,123202.81672
-1517962818,38902669755190120,38902793037193180,123282003064.0,123282.003064
162193818,38902669861340594,38902793219591914,123358251320.0,123358.25132
1747558490,38902669967522229,38902793345591255,123378069024.0,123378.069024
121487219,38902670073794060,38902793541182666,123467388600.0,123467.3886
2141858035,38902670179889677,38902793716042314,123536152632.0,123536.152632
-1728468820,38902670286383333,38902793918371505,123631988168.0,123631.988168
204716484,38902670392658018,38902794041708445,123649050432.0,123649.050432
-661238683,38902670498791526,38902794228988083,123730196552.0,123730.196552
7604011,38902670605211766,38902794439627078,123834415312.0,123834.415312
-146318502,38902670711414338,38902794627273255,123915858920.0,123915.85892
530718446,38902670817670501,38902794754587640,123936917136.0,123936.917136
1302672350,38902670923962755,38902794937839456,124013876704.0,124013.876704
-1048472850,38902671030331183,38902795115997979,124085666792.0,124085.666792
-296921692,38902671136620465,38902795243967651,124107347184.0,124107.347184
1010954020,38902671244148619,38902795430309028,124186160408.0,124186.160408
-653283584,38902671350223019,38902795604705173,124254482160.0,124254.48216
-1519198998,38902671456376878,38902795747068727,124290691848.0,124290.691848
-863025290,38902671562697949,38902795936735489,124374037536.0,124374.037536
374549604,38902671669152766,38902796144734311,124475581544.0,124475.581544
83521666,38902671776590388,38902796325918082,124549327696.0,124549.327696
-215501964,38902671882853908,38902796450067874,124567213968.0,124567.213968
973557344,38902671989126437,38902796637016452,124647890008.0,124647.890008
1092387420,38902672095351333,38902796813516744,124718165408.0,124718.165408
1491814001,38902672201614493,38902796944142714,124742528216.0,124742.528216
1199888881,38902672308013534,38902797127880696,124819867160.0,124819.86716
201032986,38902672415345605,38902797309557335,124894211728.0,124894.211728
804467284,38902672521008435,38902797443446684,124922438256.0,124922.438256
-1323234541,38902672627299902,38902797624998514,124997698608.0,124997.698608
154380499,38902672733711297,38902797832416601,125098705304.0,125098.705304
484004222,38902672839776563,38902798018654245,125178877688.0,125178.877688
1774208434,38902672945957637,38902798146474501,125200516864.0,125200.516864
382929527,38902673052362469,38902798331557542,125279195072.0,125279.195072
-1040154929,38902673158744160,38902798451881140,125293136976.0,125293.136976
2048537406,38902673264919366,38902798640290521,125375371152.0,125375.371152
-270544152,38902673371111081,38902798819199388,125448088312.0,125448.088312
-910038943,38902673477335425,38902798951611562,125474276136.0,125474.276136
-942000915,38902673583574931,38902799136594074,125553019144.0,125553.019144
2094464207,38902673689770279,38902799335510862,125645740584.0,125645.740584
-70532101,38902673796083110,38902799532512476,125736429368.0,125736.429368
-856362194,38902673902539523,38902799706402981,125803863464.0,125803.863464
1070448674,38902674008929902,38902799840064518,125831134616.0,125831.134616
2130625569,38902674115044537,38902800024023060,125908978520.0,125908.97852
130828437,38902674221728025,38902800150141789,125928413768.0,125928.413768
1495756624,38902674327992783,38902800339052966,126011060184.0,126011.060184
1040695888,38902674434266006,38902800517941857,126083675848.0,126083.675848
-1799873082,38902674540458879,38902800651198132,126110739248.0,126110.739248
-1191816020,38902674646862203,38902800839848384,126192986184.0,126192.986184
980663397,38902674753181206,38902801107703002,126354521792.0,126354.521792
411661541,38902674859379188,38902801241686222,126382307040.0,126382.30704
939335523,38902674965654108,38902801425961768,126460307656.0,126460.307656
-602907613,38902675071944501,38902801549791920,126477847416.0,126477.847416
-283038381,38902675178103783,38902801738677874,126560574088.0,126560.574088
-455709057,38902675284338202,38902801918487790,126634149592.0,126634.149592
1660890460,38902675390514180,38902802048387972,126657873792.0,126657.873792
-1138293220,38902675496977573,38902802232736990,126735759416.0,126735.759416
350834961,38902675603199643,38902802417608965,126814409328.0,126814.409328
279689937,38902675709611234,38902802548181059,126838569824.0,126838.569824
-758846662,38902675815752660,38902802805436371,126989683712.0,126989.683712
2072998574,38902675922586215,38902802943255550,127020669336.0,127020.669336
1727513935,38902676028889613,38902803118327176,127089437560.0,127089.43756
2037400341,38902676134966557,38902803250908258,127115941696.0,127115.941696
-260682580,38902676241284154,38902803435558398,127194274248.0,127194.274248
-1277857784,38902676347639673,38902803616647730,127269008056.0,127269.008056
1848906518,38902676454034488,38902803746310946,127292276456.0,127292.276456
-1036517226,38902676560252862,38902803937480614,127377227752.0,127377.227752
1056184383,38902676666536401,38902804109028586,127442492184.0,127442.492184
-354794315,38902676772861637,38902804247980574,127475118936.0,127475.118936
1384121185,38902676879023543,38902804507962986,127628939440.0,127628.93944
-2034948783,38902676985365406,38902804642548659,127657183248.0,127657.183248
-1530215156,38902677091566028,38902804830688459,127739122424.0,127739.122424
-1793166574,38902677198032236,38902804947507736,127749475496.0,127749.475496
788722955,38902677304308375,38902805136466862,127832158488.0,127832.158488
-1236963231,38902677410517623,38902805304585424,127894067800.0,127894.0678
-1818944041,38902677516896143,38902805446169046,127929272904.0,127929.272904
-1575695101,38902677623177056,38902805621709057,127998532000.0,127998.532
-402797906,38902677729385251,38902805818892772,128089507520.0,128089.50752
1095492024,38902677835775352,38902806020339099,128184563744.0,128184.563744
663301180,38902677942038217,38902806207617230,128265579016.0,128265.579016
-1180752702,38902678048237703,38902806341988985,128293751280.0,128293.75128
78783787,38902678155353230,38902806519808893,128364455664.0,128364.455664
1833991467,38902678261246916,38902806650541323,128389294408.0,128389.294408
-1977880596,38902678367562778,38902806837834457,128470271680.0,128470.27168
-1493243540,38902678473822365,38902807021192170,128547369800.0,128547.3698
1237141863,38902678580100700,38902807148260854,128568160152.0,128568.160152
-802292121,38902678686390741,38902807334432048,128648041304.0,128648.041304
-1242285646,38902678792614724,38902807548381069,128755766352.0,128755.766352
-189220420,38902678898883296,38902807732524494,128833641200.0,128833.6412
179887414,38902679005190462,38902807849297363,128844106896.0,128844.106896
-2005981066,38902679111352439,38902808039402664,128928050224.0,128928.050224
-710506352,38902679217574004,38902808222556514,129004982512.0,129004.982512
-1618300578,38902679323753502,38902808346599069,129022845568.0,129022.845568
723015240,38902679429917119,38902808532522737,129102605616.0,129102.605616
2032325770,38902679535934103,38902808647222758,129111288656.0,129111.288656
-1389238808,38902679642054703,38902808832971508,129190916800.0,129190.9168
1836321834,38902679748335921,38902809007257386,129258921464.0,129258.921464
-1153098286,38902679854577917,38902809140608082,129286030160.0,129286.03016
-1545722542,38902679960490136,38902809414561284,129454071144.0,129454.071144
97962424,38902680069253100,38902809543010276,129473757168.0,129473.757168
1274598680,38902680176112962,38902809726796336,129550683376.0,129550.683376
627556169,38902680282412539,38902809855816604,129573404072.0,129573.404072
946237321,38902680388724156,38902810037274941,129648550784.0,129648.550784
1961666534,38902680495616296,38902810216073261,129720456968.0,129720.456968
-645972774,38902680602012456,38902810349464261,129747451808.0,129747.451808
